SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_0.8_1,"[1.33661278357,1.28311710556,1.22917392753,1.17688710898,1.12065860749,1.00006428107]","[2.35314427369,2.31718752495,2.29533666007,2.32805907233,2.46535082047,2.4244873595]","[2.35128697442,2.31365351418,2.28918993118,2.32003565649,2.45979760344,2.40869290688]"
3.0_0.8_3.0_0.8_2,"[1.55511713357,1.55993817409]","[2.98106002839,2.97006115038]","[2.98069260713,2.96936476859]"
3.0_0.8_3.0_0.8_3,"[1.50107115049,1.48196760854]","[2.96258886332,2.98901977355]","[2.96117026318,2.98561932008]"
3.0_0.8_3.0_0.8_4,"[1.46965876984,1.41357771735]","[2.97622318404,2.93893850797]","[2.97326009326,2.93089008845]"
3.0_0.8_3.0_0.8_5,"[1.4707336671,1.41666505752]","[2.98014000575,2.9507113402]","[2.9791252385,2.947538941]"
3.0_0.8_3.0_0.8_6,"[1.57614723673,1.55866319558]","[3.02188334447,3.01187893867]","[3.02045251865,3.00985881817]"
3.0_0.8_3.0_0.8_7,"[1.56287385347,1.56729320331]","[2.98024895166,2.96810270101]","[2.98018071287,2.96795895595]"
3.0_0.8_3.0_0.8_8,"[1.53872261878,1.51145985607]","[2.97023463107,2.97945472218]","[2.96897266203,2.97677013961]"
3.0_0.8_3.0_0.8_9,"[1.49147558731,1.44095533119]","[2.96815743232,2.9449272298]","[2.96632327333,2.9397134356]"
3.0_0.8_3.0_0.8_10,"[1.53357556646,1.54515237299]","[2.98638179688,2.97675279197]","[2.9858407189,2.97510707759]"
