SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_1.4_1,"[2.48425469338,2.47795493561,2.46329014082,2.44070686458,2.41749477805,2.39657391776,2.37993228872,2.36772703421,2.35961436431,2.3551467118,2.3536264494,2.35408276827,2.35548836849,2.35706146006,2.35836633095,2.35924311622,2.35969025721,2.35975943123,2.3595063159,2.35896953474,2.35818537349,2.35714640367,2.35583342628,2.35419383279,2.35213506603,2.34954451689,2.34622052382,2.34188694179,2.33617693632,2.32847878206,2.31789073731,2.30289510723]","[0.845038540077,0.858200552022,0.914479301097,0.87774105263,0.872685574108,0.880467761242,0.8839643036,0.869990386246,0.85764280645,0.847823455647,0.847336878189,0.839274490872,0.835650169397,0.831418477966,0.831914374569,0.8348893436,0.834318402582,0.832858298632,0.834495220903,0.831993215996,0.835581544671,0.833330632339,0.832423972525,0.829729558381,0.82877043161,0.826774647673,0.825530018488,0.82112867574,0.818364243424,0.816480743692,0.805617517167,0.798505614032]","[0.831582318199,0.847801670056,0.909122575754,0.876035107332,0.872058359113,0.879804909417,0.883417975283,0.869751650237,0.857592661978,0.847822277791,0.847328514841,0.839256055502,0.835629339061,0.83139773792,0.831892773326,0.834865793806,0.834292631166,0.832829657401,0.83446198449,0.831953515538,0.835531274204,0.833265766507,0.832337648003,0.829612302131,0.828606322054,0.826539366624,0.825182238554,0.82060260213,0.817536590065,0.815124441238,0.803348878681,0.79450237727]"
1.4_2.0_3.8_1.4_2,"[2.6127863124,2.69684223062,2.76143192531,2.7828551225,2.76789250466,2.73726631318,2.7107815142,2.69862970613,2.70012460767,2.70802453557,2.71444195729,2.71473718081,2.70822601141,2.69661093856,2.68167725869,2.66328230598]","[1.34618729986,1.33206366418,1.32486978211,1.32138397221,1.31817602896,1.31366131643,1.30825250263,1.30320781604,1.29927368466,1.29636246201,1.29394508707,1.29143815697,1.28835494877,1.2842680893,1.27859325329,1.26994762362]","[1.34040482114,1.32875531656,1.32397710927,1.32114074691,1.31759399166,1.31287738338,1.30763576704,1.30282370065,1.29899244034,1.29606250904,1.29354862653,1.29088920817,1.28761041809,1.28326753782,1.27717162028,1.2674681092]"
1.4_2.0_3.8_1.4_3,"[2.70244474585,2.71698866354,2.71672972537,2.70855123009,2.70020768305,2.70283407086,2.70503068743,2.70758567236,2.70903450907,2.70919331565,2.70765424823,2.70521911161,2.70211084633,2.69817997235,2.69518624283,2.69135369266]","[1.30920788645,1.30441968438,1.29842234866,1.29361156175,1.29750157501,1.29318621972,1.29620714002,1.29751314591,1.2969578582,1.29545061772,1.29378299766,1.29184882285,1.28927004735,1.28676200305,1.29215026089,1.28552107381]","[1.30825238188,1.3038729514,1.29750033827,1.29234744658,1.29619467253,1.29211961349,1.29537300938,1.29684373188,1.29635611671,1.29483781398,1.2930863051,1.29098698972,1.28814124578,1.28523810824,1.2899899382,1.28239918225]"
1.4_2.0_3.8_1.4_4,"[2.84187957781,2.81776880276,2.79275923263,2.7598034349,2.74103433356,2.74167925176,2.75262429422,2.76238580749,2.76519715095,2.76211466731,2.75746039065,2.75414290264,2.7514403788,2.74601859162,2.73415544972]","[1.31635569243,1.29973995857,1.31598148609,1.32773890259,1.33152240154,1.32911754932,1.32461474833,1.3210028922,1.31858259742,1.31602510918,1.31227753704,1.30734325089,1.30170481243,1.29542519616,1.28754052475]","[1.3103183137,1.29565832076,1.31322190163,1.32597722597,1.33059642765,1.32844714175,1.32384275007,1.31993264326,1.31703582687,1.31400419987,1.30996814005,1.30494165694,1.29933225734,1.29308190592,1.28498052965]"
1.4_2.0_3.8_1.4_5,"[2.75771511293,2.77569327183,2.76450604859,2.74139140189,2.72129335536,2.71070952638,2.70812820937,2.7082749931,2.70643146588,2.70043146814,2.69028422809,2.67670374533,2.65974152584,2.63794617549,2.60754967615,2.5595230188,2.46415657229,2.26579701067,2.0433639447,1.9432147014,1.97110197682,2.00646370236,2.01038516028,1.99778979428,1.98839370596,1.98653769723,1.98658170871,1.98659499246,1.98654307557,1.98642775968,1.98628821813,1.98617688112,1.98608693566,1.98600140546,1.98591347725,1.98578846446,1.98562523979,1.98542059411,1.98518401928,1.98494313871,1.98468678085,1.98441976988,1.98415562543,1.98390094041,1.98358170076,1.98324883517,1.98291421664,1.98257884689,1.98226652376,1.9819698217,1.98168762066,1.98143914715,1.98118286911,1.9808869676,1.98062467198,1.98035587953,1.9800741339,1.97979144639,1.97948950437,1.97919557399,1.97890242888,1.97858651902,1.97822946748,1.97785442075,1.97748913166,1.97712726794,1.97677095013,1.97637691514,1.9759714028,1.97559027821,1.97518339995,1.97478246293,1.97436666449,1.9739400181,1.97351360743,1.97310004575,1.97272049806,1.97230794543,1.97193132606,1.97148206591,1.97106630924,1.9706507985,1.97026600065,1.96981689116,1.96939897711,1.96898541684,1.96854976399,1.96812860826,1.96772097413,1.96727948802]","[1.36370788266,1.35920978461,1.3556725199,1.35150556539,1.34682703404,1.34205759671,1.33739465181,1.33290557147,1.32847999906,1.32378718337,1.3183588739,1.31159719482,1.30257907991,1.28958377164,1.26882469629,1.22924935949,1.11843192396,0.844540981455,0.53680075348,0.306044735353,0.170796771588,0.129517127639,0.0648430872849,0.0354055907351,0.0134561047652,0.000629924148375,0.00117749394707,0.00116551416387,0.000781532259945,0.0013561169884,0.000633410958115,0.000589333601444,0.000564996907515,0.00052782232667,0.000583568507102,0.000897513175382,0.000808128169766,0.000664105004843,0.000500931489282,0.000529302514943,0.000438659635184,0.000700146827343,0.00045165796074,0.00122154935347,0.000526247342456,0.000428608276759,0.000805361754762,0.000552202110568,0.000990952388297,0.00116376869097,0.00106303474461,0.000481654144556,0.000873989437648,0.000604737197216,0.000473990444033,0.000867025371321,0.000610257007318,0.000490572721148,0.000861343394385,0.000816633827888,0.000536119108084,0.00101946578554,0.000786895602251,0.000902833738206,0.000933767115601,0.000657379871814,0.00132966005257,0.000553288339207,0.000848710919025,0.000969106939772,0.0013203833988,0.00104293178337,0.00111663842006,0.000494982958894,0.000550998533378,0.000765223886259,0.000759553383283,0.000942572216805,0.000810202926593,0.00068621693536,0.000863627387035,0.000878931691026,0.000902256669814,0.00133723731588,0.000859841819826,0.00121496703198,0.000884494465956,0.000931961411102,0.000911209780695,0.000652156955456]","[1.3636365005,1.35903297921,1.35526297943,1.3512568689,1.34677391497,1.34205331958,1.33738883422,1.33287895049,1.32838690565,1.32360231959,1.31808470267,1.31121000589,1.30196044112,1.28840203012,1.26615900894,1.22193648738,1.09462734442,0.820513710775,0.536281327748,0.300174944737,0.142646069343,0.0808216628134,0.0588412036219,0.0351194674808,0.0130505228097,0.000163819821938,0.0010773429078,0.00112080391983,0.000608024185019,0.00130674268707,0.000610480580719,0.000428728838537,0.000538260996399,0.000168154688234,0.00025797624792,0.000746351322269,0.000666839913085,0.000510340563363,0.000113468799472,0.000163966871909,0.000371980248595,0.000673706609424,0.00025915124724,0.00119804657753,0.000442138522615,0.000204105583286,0.00073424605068,0.000475166058343,0.000837933646945,0.00114957756131,0.00103250633167,0.00032449092049,0.000806101266506,0.000572759438219,0.000334064461981,0.000833512429135,0.00055525661364,0.000323500952656,0.000844580828851,0.000748251269381,0.000387921179818,0.000987473365252,0.000756064490748,0.000777978433394,0.000891089200468,0.000224416114922,0.00115903016127,0.000459453504419,0.000717273928072,0.000886028651335,0.00106445977422,0.00100308913049,0.000961571865333,0.000323471792533,0.000493143877522,0.000676956717985,0.000725853794823,0.000839655158003,0.000688289452179,0.000606210279274,0.000803095913484,0.000684773795236,0.000783121631153,0.0011730943004,0.000737141035194,0.00106767168479,0.000786985223084,0.000829543752964,0.000688231913286,0.000488120264126]"
1.4_2.0_3.8_1.4_6,"[2.71476824734,2.73239788769,2.75439903161,2.74421900739,2.7323244482,2.71046848415,2.70260643166,2.69943693791,2.69768145478,2.70232769494,2.70310598269,2.70036536047,2.69601850379,2.69094255454,2.68566449953]","[1.35420634912,1.3400204932,1.33024876613,1.32165167043,1.30201628356,1.29077006335,1.28967880458,1.28701743965,1.28439881202,1.28373693574,1.28357313045,1.28371314118,1.28366073712,1.28288733376,1.2802696183]","[1.35201465689,1.3391617749,1.33015449787,1.32121508693,1.30115573173,1.28972632365,1.28864045132,1.28604374841,1.28344335997,1.28287431059,1.28270483129,1.28275129122,1.28256508474,1.28157732796,1.27853391287]"
1.4_2.0_3.8_1.4_7,"[2.70932121627,2.71208322428,2.71622889542,2.71915662517,2.7198771179,2.71855454677,2.71606692981,2.71335618912,2.71091485528,2.70866736701,2.70613328575,2.70264464161,2.69749934529,2.69001445524,2.67944257795,2.66467516433]","[1.35787363229,1.3475921788,1.3413725991,1.33666787392,1.33183827747,1.32658566781,1.3213795718,1.31677224971,1.31299251948,1.30987148627,1.30700966798,1.30400465231,1.30056962194,1.29648120522,1.29138674697,1.28446190844]","[1.35633638156,1.34689857947,1.34081285615,1.33612464841,1.33139374825,1.32625354692,1.32110931653,1.31650519199,1.3126748584,1.30945952466,1.30648055238,1.3033531135,1.29978650947,1.29552459047,1.2901436456,1.28263849253]"
1.4_2.0_3.8_1.4_8,"[2.76683912166,2.81358184879,2.82014188607,2.80046452171,2.77450968882,2.75610208615,2.74895991617,2.74930163326,2.75108571507,2.74997680028,2.74450656496,2.73517105535,2.72289465909,2.70781651717,2.68852426229,2.66067696607]","[1.35647849644,1.35187429142,1.34987984242,1.34753059346,1.34375309232,1.33870518899,1.33296696122,1.3272225844,1.32189040991,1.31685956229,1.3116016921,1.30543295438,1.29763497315,1.28734444488,1.27309198276,1.25094254708]","[1.35619432098,1.35180415872,1.34953054464,1.34718774712,1.3436013174,1.33864948979,1.33291860674,1.32713912748,1.32170943082,1.31652625523,1.31108825798,1.30468582497,1.29649304719,1.28541823712,1.26943819401,1.2426985463]"
1.4_2.0_3.8_1.4_9,"[2.78256134811,2.80669709484,2.79758283054,2.7740355132,2.75257818714,2.74089225878,2.73811173285,2.7392099318,2.73942542218,2.73629646626,2.72945341109,2.71943900819,2.70656259579,2.69010675015,2.66738009168]","[1.34393554907,1.34403394443,1.34386257331,1.3415531837,1.33730592036,1.33181966522,1.32596264659,1.32042697441,1.31533449561,1.31030156874,1.30475921301,1.29811911351,1.28969908839,1.27842365569,1.26184720541]","[1.34379069476,1.34337742238,1.3432358547,1.3412825547,1.33719758776,1.3317152901,1.32582043882,1.32017153025,1.31489099711,1.30965813886,1.30391035461,1.29696193328,1.28792889933,1.27532342222,1.25550189131]"
1.4_2.0_3.8_1.4_10,"[2.70139114519,2.74086062233,2.76726566179,2.77333647249,2.76491925501,2.75196468112,2.74199320723,2.73755613113,2.73701994751,2.73701117375,2.7347451703,2.72907672151,2.7201452687,2.70838378724,2.69344565635]","[1.35741303366,1.34989918872,1.34404629547,1.33977509547,1.33568011115,1.33094291887,1.32576028668,1.32071985557,1.31622574372,1.31231214677,1.30875398439,1.30510845979,1.30088797571,1.2955801387,1.28835457267]","[1.35444823999,1.34823334425,1.34317321651,1.33897432948,1.33486037608,1.33029135865,1.32533122007,1.32043434645,1.31598660952,1.31202962901,1.30834173597,1.3044978899,1.30002458597,1.29436963637,1.28650653523]"
