SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_1.0_1,"[1.76337820612,1.74833482985,1.73532197656,1.72495982189,1.71735138836,1.71280338993,1.71034710424,1.707705374,1.70508976212,1.70285075836,1.70099520204,1.69937913821,1.69783031502,1.696178562,1.69432503193,1.69221269442,1.68983128806,1.68715618842,1.68417434445,1.68086211328,1.67720129667,1.67316027757,1.66869619021,1.66375344825,1.65826014166,1.65214201912,1.64528917212,1.63761208127,1.62889012228,1.61894318599,1.60749132039,1.59408908252,1.57816206832,1.55871904462,1.53380538515]","[0.767135190248,0.787601957431,0.789760552174,0.777064146142,0.779520166587,0.833162932183,0.817754964075,0.810284870094,0.794410271775,0.79859748173,0.795299364496,0.793096496355,0.791431982253,0.790375966291,0.787851521198,0.790094308017,0.783587367158,0.789757844888,0.784854850196,0.786884192295,0.785147646369,0.783540628323,0.783892409565,0.785008642101,0.781104610804,0.786006163921,0.77836825346,0.783339758053,0.78071496364,0.779993779698,0.778462214504,0.777146076678,0.771807569874,0.770542640125,0.764688535832]","[0.760304667315,0.781821098789,0.785413069094,0.774109374032,0.777641489242,0.831901653629,0.817121520482,0.809947869151,0.794225389748,0.798494383094,0.795248309404,0.793075729105,0.7914264317,0.790375649527,0.787850217223,0.790088289092,0.783574656757,0.78973643595,0.784823756249,0.786841273666,0.785090930023,0.783466874254,0.78379683932,0.784884679609,0.780945175157,0.785794407613,0.778091624135,0.782960627058,0.780194995167,0.779258357676,0.777390597311,0.775526632465,0.769273505003,0.766306179838,0.757233585852]"
1.0_0.8_3.0_1.0_2,"[1.90153865002,1.90308912001,1.90361789985,1.90337792713,1.90273026331,1.90189775198,1.90096173009,1.89992528844,1.89876537829,1.89745773697,1.89598260847,1.89432217413,1.8924564171,1.89035986357,1.88800285944,1.88537960768,1.88244635369,1.879110098,1.87525562844,1.87074437923,1.86539627084,1.85895953247,1.8510631816,1.84113304443,1.84427285504]","[0.970811814317,0.96849701869,0.966703788556,0.96522119097,0.963946789641,0.962826859641,0.961826775288,0.960919384375,0.960081570799,0.959293510942,0.958538304698,0.957801349497,0.957069480618,0.956330022349,0.955587874774,0.954866671935,0.954114749046,0.953295068585,0.952370757574,0.951297004157,0.950012344372,0.948423207132,0.946374563565,0.94358793381,0.943847737495]","[0.970739241496,0.968453912707,0.966674671954,0.965196669631,0.963922022234,0.962799358817,0.961795068519,0.960882383875,0.960038298944,0.95924296461,0.958479362212,0.95773268427,0.956989466491,0.956236618,0.955478458052,0.954737726218,0.953961515053,0.953111176672,0.952147542732,0.951022208508,0.949667787012,0.947980457233,0.9457861692,0.942767078878,0.943276410115]"
1.0_0.8_3.0_1.0_3,"[1.9143848622,1.91635033244,1.91713814605,1.91689588704,1.9160608335,1.9149393566,1.91365503315,1.91221759036,1.91059258914,1.90873933063,1.90662235177,1.90420984303,1.90146858477,1.89835959616,1.89483518762,1.89083671152,1.88925309014,1.88899435612,1.88883669101,1.88626573582,1.88383872957,1.88019042998,1.87584195059,1.87182623401,1.86624444534]","[0.952453595895,0.952155785125,0.952062203935,0.952007232535,0.951940636446,0.951857863779,0.951760315691,0.95164358243,0.951498474139,0.951313906216,0.951078025414,0.950777853058,0.950398451218,0.94992212868,0.949327723602,0.948589827172,0.955043422845,0.956628316773,0.954780838622,0.952240522382,0.95588874948,0.956061370596,0.957146159595,0.963288689426,0.961368146932]","[0.952239612389,0.951943409841,0.951843252567,0.951778939933,0.951702725217,0.951610006628,0.951501389302,0.951371752749,0.951211377986,0.951008698416,0.950751258788,0.950425212937,0.95001435364,0.949499146934,0.948855754961,0.948054851005,0.954361709083,0.955822749213,0.953912349016,0.951248867125,0.95470369451,0.95464461084,0.955389481437,0.960948565894,0.958096745368]"
1.0_0.8_3.0_1.0_4,"[1.89847703714,1.9043662718,1.91038337151,1.9146003842,1.91707904586,1.9184627611,1.91926577289,1.91971308078,1.91981685978,1.9194907949,1.91863006881,1.91714938773,1.91499094172,1.91211586635,1.90849014271,1.90407220143,1.89880527791,1.89261343465,1.8853965229,1.87702252608,1.86729821282,1.85582201929,1.84175661656,1.82301487856]","[1.00974377275,1.00247186869,0.99646928885,0.991273522906,0.986589686231,0.982331843445,0.978521269385,0.975193406776,0.972349371933,0.969943446794,0.967890934032,0.966084041629,0.964407749365,0.962751288095,0.961013684054,0.9591036484,0.956934950861,0.954418411699,0.951450798416,0.94798481947,0.943849936172,0.938654960087,0.931806590047,0.921815980855]","[1.00938184204,1.00219956616,0.996144049789,0.990863124141,0.986115533707,0.981827098941,0.978011060111,0.974690400392,0.971856312847,0.969457388124,0.967406651776,0.965595876618,0.96391010692,0.962238294936,0.96047828731,0.958536045468,0.956319790458,0.953729608302,0.950641732565,0.946968409713,0.942461706205,0.93656789445,0.928285216333,0.914611400101]"
1.0_0.8_3.0_1.0_5,"[1.91125253151,1.91135671616,1.91091034542,1.91005159681,1.90889914907,1.90750896556,1.9058891891,1.9040240844,1.90188891938,1.89945489004,1.89668837416,1.8935481348,1.88998207709,1.88592366994,1.88128741519,1.87596241253,1.86980270311,1.8626123085,1.85412125101,1.84394539959,1.83151537699,1.81594156029,1.79573404358,1.76815261471,1.72747037158,1.65963141477]","[0.982317099073,0.980679574476,0.979345739905,0.978219819775,0.977240004102,0.976363563205,0.975558565651,0.974799482754,0.974064681987,0.973334694055,0.972590736428,0.971813254605,0.970980311282,0.97006560975,0.969035820112,0.967846663097,0.966436805053,0.964717820466,0.962556805733,0.959744493294,0.95593271505,0.950501222148,0.942242823175,0.928510494809,0.902457058256,0.842120654522]","[0.982172409786,0.980539209909,0.979209256806,0.978087049534,0.977110670309,0.97623719775,0.975434572847,0.974677207705,0.973943437492,0.973213749821,0.97246928315,0.971690349076,0.970854798886,0.969936010365,0.968900150802,0.967702150208,0.966279398336,0.964541338973,0.962351363728,0.959493430967,0.95560619017,0.950041654199,0.941528163304,0.92724855723,0.899832586671,0.83557458639]"
1.0_0.8_3.0_1.0_6,"[1.89494013258,1.91239768115,1.93243238517,1.95521919529,1.98037847064,2.00190091334,1.9746441694,1.93566128086,1.91366555525,1.91105145332,1.90681055521,1.90807591922,1.90714155983,1.9062184416,1.90535232228,1.90388504318,1.90170106545,1.89899280879,1.89640080781,1.89371957603,1.89028691908,1.88640058274,1.88191388191,1.87608403626]","[0.990405083405,0.990183523995,0.991148871484,0.993538936348,0.997656901436,0.984751059127,0.963262911642,0.957041851168,0.962506671758,0.956355828009,0.954713546106,0.955734062724,0.956865030415,0.957122593724,0.956769409995,0.956486431415,0.956205857886,0.958351953407,0.956347773206,0.957335512245,0.957702437499,0.957523609792,0.956647286814,0.955133411989]","[0.989542807568,0.988844121416,0.989068580877,0.990355280534,0.992962253547,0.981517593125,0.961428906706,0.95589980926,0.961970964894,0.956134859157,0.954522771108,0.95553886222,0.956630332051,0.956855166439,0.956480575631,0.956167485512,0.95584873797,0.957921748451,0.955896998783,0.956818455543,0.957092477836,0.956794944373,0.955746587153,0.953932960909]"
1.0_0.8_3.0_1.0_7,"[1.87551420558,1.88090253192,1.88433066995,1.88646539664,1.88787184637,1.88885808114,1.88953467744,1.88991199478,1.88997757513,1.88972543348,1.88915827406,1.88828100684,1.88709451033,1.88559186425,1.8837563226,1.88155970367,1.8789601552,1.87589855862,1.87229284686,1.86802913624,1.86294769578,1.85682003052,1.84930977014,1.8399021486,1.82825511013]","[0.96996987932,0.968393780255,0.967176627381,0.966072179762,0.965072682256,0.964290432523,0.963628857904,0.963026962793,0.962458210239,0.961909493143,0.961372828532,0.960841584353,0.960308895395,0.959767072225,0.959207239742,0.958618792574,0.957988468115,0.957298870948,0.956526148129,0.955636196754,0.954578142986,0.953272442167,0.951587646391,0.949291212029,0.946331377127]","[0.969840139808,0.968271870431,0.96705983048,0.965960863017,0.964967100789,0.964190203245,0.96353358179,0.962936221096,0.962371403544,0.961825765615,0.961291072295,0.960760470981,0.960226896276,0.959682449986,0.959118002201,0.958522599753,0.957882474763,0.957179471116,0.956388559058,0.955473762015,0.95438111525,0.953025737777,0.951266409714,0.948851252711,0.94609513525]"
1.0_0.8_3.0_1.0_8,"[1.96935278511,1.9696350826,1.96930875299,1.96855574508,1.96750773723,1.96622709189,1.96473008327,1.96301179045,1.96106022045,1.95886095707,1.95639692259,1.95364664917,1.95058253296,1.94716928126,1.94336224379,1.93910521102,1.93432725706,1.9289381228,1.92282137799,1.91582405432,1.90774033756,1.89828451671,1.88704243178,1.87337214373,1.85900884455]","[0.974049420463,0.972641414112,0.971462181808,0.970434812907,0.969511801493,0.968659810159,0.967852797014,0.967068995092,0.966289337385,0.965496318699,0.964672968612,0.963801850678,0.962864043775,0.961838037808,0.960698439853,0.959414345879,0.95794717664,0.956247684488,0.954251679338,0.95187373591,0.948997587293,0.945460674028,0.941026974263,0.935330379553,0.939188851506]","[0.974042570484,0.972633010991,0.971451847248,0.970422334562,0.969496896187,0.96864201989,0.967831461081,0.967043233567,0.966258010615,0.96545794906,0.964625616922,0.963742934916,0.96279007575,0.961744234519,0.960578136518,0.959258087372,0.957741273929,0.955971853621,0.953875049596,0.951347832869,0.948243406914,0.944343429058,0.939302666318,0.932517983012,0.935806223615]"
1.0_0.8_3.0_1.0_9,"[1.93607302415,1.93778893414,1.93855955212,1.93874879264,1.93854653627,1.93800909226,1.93713318304,1.93590244149,1.93430289303,1.93232181242,1.92994225663,1.92713885081,1.92388995108,1.92018166385,1.91594644527,1.91108536444,1.90548346296,1.89900713772,1.89149102729,1.88271619585,1.87237477193,1.86000558855,1.84485708019,1.82551471191]","[0.980627206046,0.977899963673,0.975719656264,0.973941534553,0.972458502092,0.971184316376,0.97004937794,0.968998847753,0.967989954219,0.966988514223,0.965965373012,0.96489339971,0.96382800033,0.962721307136,0.961483635382,0.960053944801,0.958368759206,0.956348136161,0.953883966114,0.950824724722,0.946951239188,0.941933503384,0.935242057849,0.925901293616]","[0.980455133436,0.977721603897,0.97553892799,0.97376078144,0.972278592075,0.971005229275,0.969870694311,0.968819985375,0.967810221765,0.966807066856,0.965781109539,0.964704798459,0.963632620624,0.962515722272,0.96126295089,0.95981047267,0.958089856544,0.95601249846,0.953454873225,0.950237007784,0.946084472379,0.940551955966,0.93284198786,0.921225760465]"
1.0_0.8_3.0_1.0_10,"[1.90850075311,1.90862246561,1.91112194477,1.9140248349,1.91640053818,1.91801493771,1.9189357496,1.91929281312,1.91918441341,1.91866386671,1.91775316536,1.91645724962,1.91477146947,1.91268319341,1.9101702046,1.90719757213,1.90371338061,1.89964275269,1.89487888973,1.88926895116,1.88259084734,1.87451319796,1.86452149468,1.8519188686]","[0.984033838947,0.982027988432,0.980244321558,0.97865110184,0.97717666255,0.97577378247,0.974424373861,0.973125253538,0.971875156842,0.970668996038,0.969497565837,0.968349205306,0.967211182363,0.966070103505,0.964911455688,0.963718523047,0.962470730805,0.961141168572,0.959692645309,0.958070938556,0.956192422988,0.953919684547,0.951009037322,0.947744982095]","[0.983708042472,0.981818112477,0.980089104108,0.978518057602,0.97705040177,0.975647611261,0.974295488546,0.972992333247,0.971737304118,0.970525281618,0.969346776366,0.96818962979,0.967040383479,0.965884652909,0.964706609424,0.963487792139,0.962205264833,0.960828805805,0.959316361313,0.957606170613,0.955602156623,0.953144628781,0.94994523022,0.946574426375]"
