SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.4_1.2_1,"[1.83004307702,1.83500013787,1.84678931474,1.85303779033,1.85385259644,1.85109729435,1.84519001361,1.83939763901,1.83296303354,1.82490796988,1.81597144713,1.80545818791,1.79311159631,1.77848024951,1.763749996,1.75035325214,1.74040488342,1.73240954355,1.72432509172,1.71421610838,1.69998477471,1.67989870716,1.65192704935,1.61278376761]","[1.02774109159,1.02308584201,1.05500832157,1.03878093337,1.03864272201,1.04741393215,1.04296283602,1.04468264478,1.02387556869,1.03065034878,1.03771027967,1.03205293273,1.03227751191,1.03180540302,1.03611873531,1.0407635103,1.0523930687,1.06600425264,1.06876437258,1.08645891851,1.10714189172,1.11012138255,1.10975498234,1.10391939819]","[1.02720328743,1.02272984227,1.05491060847,1.03872443341,1.03858234129,1.04728370682,1.04276653785,1.0443612026,1.02346856033,1.03004996228,1.03681224862,1.03088409175,1.03075284153,1.02994149499,1.03394184694,1.03827834059,1.04948376766,1.06258058762,1.06499815618,1.08284465765,1.10433848147,1.10846989353,1.10868470416,1.10143292265]"
1.6_1.4_2.4_1.2_2,"[2.00717542345,2.02981822244,2.03725121213,2.03242617312,2.02254339544,2.01333264005,2.00693105793,2.00247298056,1.99779162613,1.99082796253,1.98008147572,1.96408817192]","[1.56221087652,1.55671687551,1.55225965053,1.5481521468,1.54421665366,1.54050155585,1.53702715971,1.53369497643,1.53031311088,1.52661505582,1.52219312086,1.51625355056]","[1.56187575961,1.55662623741,1.55221451924,1.54804573085,1.54405093215,1.54029954395,1.53678716972,1.53339200095,1.52990466988,1.52603446738,1.52132263169,1.51483530106]"
1.6_1.4_2.4_1.2_3,"[2.0238172837,2.03724536051,2.04235177569,2.04120822384,2.03783599697,2.03161288249,2.02538317974,2.02127972136,2.01671576309,2.01203707133,2.00517829149,1.99719949771,1.98690412243]","[1.53063760485,1.52833518187,1.54010873067,1.53041304536,1.53252322325,1.53215552975,1.530029544,1.53737974476,1.53164915744,1.53707482092,1.53955408128,1.5392627903,1.53891981362]","[1.53042503482,1.52799766522,1.53951050324,1.52970880324,1.5317135194,1.53127469854,1.52907094628,1.53621411854,1.53032812506,1.53533806404,1.53718863468,1.53579700794,1.53204282482]"
1.6_1.4_2.4_1.2_4,"[2.01803117071,2.03084961632,2.03129409284,2.02664193574,2.02236696294,2.01951459724,2.01603382108,2.00907432607,1.99633430135,1.97601792599,1.94532834554,1.89585727693]","[1.606365454,1.59501426116,1.58485840887,1.5747630474,1.56465199508,1.5550657363,1.54646518306,1.53866056464,1.53069084101,1.5206448108,1.50468986517,1.47174853596]","[1.60576741087,1.59412983193,1.58364989889,1.573420227,1.56337590225,1.55392739017,1.54542500942,1.53763460905,1.5295631013,1.51917877404,1.50215194812,1.46466293934]"
1.6_1.4_2.4_1.2_5,"[2.03475892391,2.03815347668,2.03417165061,2.02634531972,2.01774380464,2.00946421327,2.00086057815,1.99046403534,1.97666392019,1.95769702257,1.93077901495,1.8896530028,1.81554045216,1.62951096148,1.25833506764,1.10881892353,1.19254119901,1.19960100616,1.1959666226,1.1956772847,1.19533104695,1.19496723616,1.19451902352,1.19403188199,1.19350642763,1.19295108987,1.1923327363,1.19165396666,1.19091644354,1.19015347614,1.18937107918,1.18858481264,1.18781728666,1.18705746961,1.18622465749,1.18542033101,1.18464795033,1.18385649664,1.18310818828,1.18234849762,1.18160869067,1.18084565988,1.180070672,1.17934492544,1.17859399668,1.17784024733,1.17708833183,1.17636683477,1.17557810958,1.17477258633,1.17395206169,1.17316485899,1.17234159062,1.1713062254,1.17035098845,1.16925858005,1.16806475681,1.16689248283,1.16570102624,1.16449971146,1.16325563115,1.1620389534,1.16081096041,1.15959887215,1.15839433085,1.15717747599,1.15596072918,1.15478029299,1.15362788044,1.15248046373,1.15131414981,1.15018431431,1.14911439552,1.14805867889,1.14698632005,1.14592448179,1.14488097082,1.14386827212,1.14282419444,1.14182514057,1.14089927591,1.13996152681,1.13901433261,1.13801214942,1.13695463602,1.13593239589,1.13490308552,1.13387376648,1.13287211816,1.1319355451]","[1.58532717839,1.57927213936,1.57421988708,1.56973971325,1.56557699018,1.56153392955,1.55736072739,1.5526866609,1.54691957841,1.53898654972,1.52655775072,1.50316798322,1.44209880543,1.16720577482,0.572559278403,0.228108800891,0.1575284035,0.037770454628,0.000966171897061,0.000924502439373,0.00102041516733,0.000934080261434,0.000999999683142,0.000803137985903,0.00124660922443,0.000834923632802,0.00060011150169,0.000507869214784,0.00120222205905,0.000724338067405,0.000773769991297,0.000572156474368,0.000785830030731,0.00135113092483,0.0010705660324,0.00101875005291,0.000639505593861,0.000918715683082,0.00145191333095,0.00144292215713,0.000681534447916,0.00124003271607,0.0011928338985,0.00113728317329,0.00054688466184,0.00131476479777,0.00114488454896,0.00121667719087,0.00113568971977,0.00066137656381,0.00112701019164,0.000524298857451,0.00157122940714,0.00122085536926,0.00154688561855,0.00154301020938,0.00125104478317,0.00111320539591,0.001781464716,0.00132142501697,0.00127522230782,0.00132520786998,0.000558609173506,0.0010505441865,0.00172043525779,0.000776739510809,0.00179240417995,0.00155396311944,0.000788254339448,0.0014236575692,0.00142733439828,0.00130053608941,0.00206729074706,0.000871403072101,0.00171255201341,0.000479161430468,0.00133552084841,0.00133272330343,0.000781827781222,0.00154064443528,0.0010899718369,0.000832333823485,0.000648380127513,0.0014195386687,0.00208368595664,0.00203884507127,0.00130547710789,0.00122542434748,0.00127801618922,0.000913987995322]","[1.58510961855,1.57905640087,1.57398352575,1.56950060687,1.56534991763,1.56131421534,1.55713037821,1.55241692027,1.54656442164,1.5384563104,1.52562176824,1.50103470992,1.43479036806,1.13982589251,0.537632040751,0.187796618088,0.00839518447976,0.0183213445783,0.000222096225912,0.000263255332169,0.000224240642919,0.000272822776435,0.000239356948298,0.000394645471565,0.000180017172709,0.000350595756239,0.00019471163432,0.000364195481467,4.53461031919e-05,0.000172187182246,0.000194138227266,0.00017486350302,0.000150901519045,0.000877246724877,0.000229582349767,0.000419752406544,0.000387231379279,0.000286405408785,0.000840310483554,0.000763922433632,0.000452331383254,0.000568656978671,0.000346436810555,0.00049091985359,0.000110004949497,0.000277592351922,0.000168269094079,0.000197362772845,0.000638239995314,0.000275875854769,0.000433913300148,0.000280971984272,0.000415736318961,0.000357636713401,0.000564795800602,0.00115168277133,0.000206568079808,0.000586482912967,0.000612299758388,0.00086737580384,0.000642969563293,0.00099826659598,0.000235840525651,0.000431838521954,0.000602358712886,0.000236758652783,0.000323516507632,0.000343519959124,0.000111498654771,0.000600241776618,0.000426976522667,0.000526320376016,0.000693022043654,0.000791889096856,0.000897680196622,0.000439938499207,0.000608890948582,0.000800663014427,0.000396377700468,0.000627225860071,0.000795817801059,0.000766404421578,0.000196122034065,0.000210631183652,0.000478455555024,0.000748898047336,0.000550554641021,0.000453012207898,0.000762814599141,5.06974897943e-05]"
1.6_1.4_2.4_1.2_6,"[2.00546791684,2.04921961968,2.09132428659,2.12784204126,2.10345095279,2.04612733688,1.99936695779,1.9921636748,2.00385165595,2.00396751166,2.00631876501,2.00227154614]","[1.59715153339,1.59689295859,1.60060793227,1.58982409569,1.55748634312,1.5434878129,1.53471467995,1.54026579015,1.53073015027,1.5354966174,1.529916513,1.53477194448]","[1.59590645577,1.59449033719,1.59601566509,1.58500407454,1.55465083352,1.54139462067,1.53366021335,1.53962138427,1.53007454307,1.53436726285,1.52837634963,1.53230774598]"
1.6_1.4_2.4_1.2_7,"[2.01058252,2.0233078705,2.02544157227,2.0211118776,2.01513665006,2.01019204813,2.00649797467,2.00285171274,1.99779981241,1.99024196464,1.97934669421,1.96395049516,1.94143133078]","[1.56257146946,1.55968089319,1.55778022274,1.55481640777,1.55074891026,1.54645213391,1.54266173182,1.53953449319,1.53675414696,1.53381927467,1.530203363,1.52521882117,1.51730990356]","[1.5624446811,1.55958406758,1.55762955457,1.55462592695,1.55055922741,1.54627514954,1.54248386795,1.53933135339,1.53649490251,1.5334638495,1.52968895354,1.52441554089,1.51586102295]"
1.6_1.4_2.4_1.2_8,"[2.09155401344,2.09583289046,2.09262953276,2.08522519813,2.0768460252,2.0689972762,2.06146676747,2.05312960091,2.0427088963,2.02905559845,2.01088785445,1.98595330301,1.94827629362]","[1.57377538441,1.56791057155,1.56291548754,1.55835229773,1.55397642499,1.54963152574,1.54514915121,1.54028629547,1.53467845413,1.52776685545,1.51862928888,1.50549084565,1.48293072365]","[1.57376014122,1.56787762613,1.56285150897,1.55826140999,1.55386064959,1.54947824334,1.54492811617,1.53994368572,1.53411813378,1.52679954027,1.5168264667,1.50167950884,1.47227264255]"
1.6_1.4_2.4_1.2_9,"[2.06481511455,2.07074987834,2.06619365462,2.05727766614,2.04839600078,2.04075091753,2.03325037198,2.02403726955,2.01145027232,1.9940590466,1.9698689191,1.9342213746]","[1.57312581328,1.56811028299,1.56376353597,1.559487091,1.55517131479,1.55079732575,1.54621420615,1.54106466204,1.53474796675,1.52628713873,1.51386067051,1.49294736631]","[1.57285490535,1.56775246574,1.56335672577,1.55909172155,1.55480865822,1.5504507462,1.54584318823,1.54060622499,1.53409529102,1.5252078112,1.51171224108,1.48736714537]"
1.6_1.4_2.4_1.2_10,"[2.0114229501,2.03115822494,2.04216341389,2.04364902928,2.0394166391,2.03343746924,2.02769746756,2.02209092068,2.01533506384,2.00587099538,1.99213415425,1.97193883514]","[1.58187364321,1.57661688994,1.57171773643,1.56714752983,1.56263682453,1.55802769809,1.55332908294,1.548585563,1.54372886298,1.53848286347,1.53227076476,1.52386409721]","[1.58160835333,1.57645960988,1.5715585147,1.56692933654,1.56236684618,1.55771547598,1.55295841973,1.54811261385,1.54307461672,1.53750879713,1.53071010042,1.52105451827]"
