SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.6_1.4_1,"[2.19295020816,2.19206831913,2.18340895232,2.17079412817,2.16204654337,2.15097882793,2.13825196011,2.12401711985,2.10889231712,2.0943603028,2.08220811994,2.07360100581,2.06859357169,2.06641416631,2.06596226995,2.06629017432,2.06675431446,2.0670075554,2.06690983022,2.06644569138,2.06565859558,2.06460188183,2.06331294866,2.06181164354,2.06010087777,2.05815663061,2.05594785119,2.05342828903,2.05053570743,2.04715349365,2.04319292913,2.03850311693,2.03285544191,2.0259537598,2.01740731292,2.00666437501,1.99283153318,1.97443410805]","[0.727096461017,0.720352760166,0.723751176279,0.761505648057,0.78841633568,0.802639639258,0.805234617345,0.802376042499,0.796814821491,0.781389130429,0.771502267392,0.761998807478,0.758199172094,0.750353165074,0.747153908791,0.744613215988,0.738183490136,0.741315776621,0.741795962089,0.740036515598,0.738752210797,0.738180598397,0.739143256372,0.737930181438,0.739488728204,0.740909154244,0.739778967149,0.736107406442,0.738203178774,0.740431872994,0.732617736886,0.733184636801,0.731921226184,0.730291138005,0.726823803043,0.724706403506,0.719358251334,0.712099644318]","[0.715113041833,0.707834055122,0.712047694005,0.751599768018,0.782247686955,0.799687993308,0.803659301273,0.801105107321,0.795857863772,0.780877512528,0.771306193504,0.761941347064,0.758181923272,0.750342837831,0.747142040408,0.744598817801,0.738167355879,0.741298207152,0.741777531899,0.74001726978,0.738731552673,0.738157503854,0.739116249842,0.737897684553,0.739448160929,0.740857395736,0.739712141369,0.736020202535,0.738085511398,0.740270207186,0.732396448258,0.732867180813,0.731455560545,0.729587802837,0.725728835183,0.722925998673,0.716348130827,0.706749482074]"
1.2_1.8_2.6_1.4_2,"[2.31364579012,2.36893171279,2.41203902836,2.42889083359,2.42348019667,2.40756706383,2.39228251956,2.38367612443,2.38219323406,2.38479445498,2.38776487398,2.38864066179,2.38673393188,2.38262197245,2.3772747806,2.37135384334,2.36490656707,2.35740437974,2.34791901356,2.33519468835]","[1.142220459,1.13448527676,1.13020953259,1.12754164278,1.12510166415,1.12234417814,1.1194197697,1.11669604258,1.11436930726,1.11240596459,1.11066829176,1.10901963015,1.10735708658,1.10560504556,1.10369703,1.10155562108,1.0990715991,1.09607400762,1.09226846208,1.08708580811]","[1.14003589207,1.13311397412,1.12975114341,1.12745156986,1.12497908738,1.12214073879,1.11922007156,1.11653752134,1.11423583101,1.11227237653,1.11051488898,1.10883045935,1.10712066214,1.1053137502,1.10334166126,1.10111851566,1.09852020521,1.09535128019,1.09127047849,1.0855914597]"
1.2_1.8_2.6_1.4_3,"[2.37471603016,2.40883441908,2.42039599596,2.41382485953,2.40691744903,2.39805374199,2.39250991258,2.39138542433,2.39313172495,2.3947868521,2.39542467165,2.3940865316,2.39166939192,2.38868472455,2.38531500325,2.38368438784,2.38129364299,2.37752692393,2.37370551398,2.3695085927]","[1.11787221751,1.10888443069,1.12376553346,1.11472909069,1.11427666633,1.11610201081,1.11606764709,1.11465951661,1.11315386507,1.11169834991,1.11017355693,1.10810296968,1.10604184895,1.10454600565,1.10797871056,1.11032255737,1.10682817841,1.10320915496,1.1100117944,1.1023077811]","[1.11694891631,1.10841170923,1.12308351808,1.11381079916,1.11336110697,1.11533708493,1.11543664662,1.11411540882,1.11264394593,1.11117873777,1.10960652232,1.10745804255,1.10528483838,1.10365422954,1.10695717995,1.10906724555,1.10542838279,1.10150911766,1.10777234006,1.09944807561]"
1.2_1.8_2.6_1.4_4,"[2.33061711303,2.33591948231,2.33937848954,2.34161458182,2.34536365219,2.35037487587,2.35422110606,2.36014024128,2.36182566878,2.36581168801,2.36560990278,2.36387705993,2.35964542,2.35381477854,2.34413088097,2.33229131945,2.31771688897,2.29677348865,2.26094733225,2.18776720727]","[1.21618701221,1.19561513956,1.20416226985,1.19099159084,1.19593464909,1.18456135519,1.18645656872,1.17584513626,1.17591652342,1.1668555837,1.15734975297,1.15654466071,1.1470936066,1.14300044138,1.13544807667,1.12423823327,1.108155871,1.08372775436,1.04110990566,0.942334315538]","[1.21431558688,1.19413897298,1.20355508146,1.19058114889,1.1957091365,1.18432753467,1.18621938884,1.17556413501,1.17560895986,1.16648468648,1.15689917355,1.15608696614,1.14654554371,1.14236601572,1.13463607362,1.12309257168,1.10632016372,1.08028360621,1.0332439904,0.920477511242]"
1.2_1.8_2.6_1.4_5,"[2.39847592638,2.42263971453,2.42685676855,2.41794809713,2.40544832535,2.39599119973,2.39155518109,2.39063006494,2.39049611265,2.3890332614,2.38539319491,2.37973095936,2.37255668431,2.36418107803,2.35445298538,2.34273742655,2.32794953499,2.30842356096,2.28133726017,2.24102932069,2.1738540943,2.04647090812,1.84643877503,1.67778144438,1.63466843898,1.66986118067,1.6895461164,1.68884949634,1.68273607026,1.68035822705,1.68038625921,1.68041063204,1.68040547628,1.68041561262,1.68040683672,1.68036374353,1.68029745969,1.68012684456,1.67992736246,1.67971018984,1.67948275332,1.67922856026,1.67898201037,1.67874167793,1.6784753118,1.67817552589,1.6778577825,1.67751447369,1.67719111888,1.67686080755,1.6764386046,1.67605999753,1.67570425326,1.67536228393,1.67502323644,1.67471520152,1.67438092121,1.67395047711,1.67355205664,1.6731584066,1.67274140149,1.67233758189,1.67195504422,1.67157553808,1.67115738552,1.67071994086,1.6702690249,1.6698178487,1.66935307354,1.6688828991,1.66842174207,1.66798443457,1.66754840621,1.66713120429,1.66671431038,1.6662998629,1.66588308169,1.66548211765,1.66505730203,1.66465265542,1.66421214601,1.66377183359,1.66331968314,1.66285327448,1.66241172733,1.66196350433,1.66151760801,1.66104934438,1.66059576511,1.66015361536]","[1.17012256084,1.16484615367,1.16095501633,1.15749253678,1.15407229661,1.15078410754,1.14778137186,1.14510365079,1.14268452542,1.14038942153,1.13805654686,1.13553363519,1.13268262144,1.12934553507,1.12528567612,1.12010567414,1.11310737054,1.10298602382,1.08703389552,1.058652387,0.997632840406,0.840989893215,0.563094423319,0.312398919883,0.127456663993,0.0789830974623,0.0489658658163,0.0226003677761,0.0116455667058,0.00169457937441,0.00123909456601,0.000701141417892,0.000629554824619,0.000666110654637,0.000616672460353,0.00118670427539,0.000702755399291,0.000811115464216,0.00130948389858,0.00052851590375,0.000347408529961,0.00127194214827,0.000517736820298,0.000696069512927,0.000869076391241,0.000823340156599,0.000610501308223,0.000636857737421,0.0012989524661,0.000515448852881,0.00078282092083,0.000830934691485,0.00017084579012,0.000791263093679,0.00100442984695,0.000940593902734,0.000995593537275,0.000500495825575,0.000687401626959,0.000659850972649,0.00101519832026,0.00101707447749,0.000607390988931,0.00124555603826,0.000884483656355,0.0012233919126,0.00108000714164,0.000664369951378,0.000312734339347,0.00128371683313,0.00145066085505,0.000523411853181,0.000515703376629,0.000497120285898,0.000983364030565,0.000528972669826,0.000721974124634,0.000352792122176,0.00106127431391,0.000656800205117,0.000988952327883,0.000787076150076,0.00128453504322,0.000658424605606,0.00112215532428,0.000660657285067,0.00050997058757,0.000478318741841,0.00102255295842,0.000542749053418]","[1.16965681581,1.1646721283,1.16076554876,1.15726676309,1.15389870152,1.15067499631,1.14770514952,1.14504081315,1.14262501375,1.14032331016,1.13797861395,1.13544476149,1.13258355451,1.1292305122,1.12513830581,1.11989340964,1.11276785706,1.10238859078,1.08586028821,1.05597739769,0.990363485529,0.824903989493,0.559030225411,0.305681058708,0.121616350729,0.0429311212851,0.0302579591475,0.0220213905322,0.0110851343457,0.000893531244668,0.00100337687906,0.000478232701452,0.000287312255836,0.000122167530683,0.000281196179785,0.000799540935539,0.000600110034496,0.000656973134108,0.000878413283334,4.79240076414e-05,0.000237104606488,0.000756224755922,0.000130632674909,0.000397669611124,0.000420880114463,0.000261743187663,0.000500788623946,0.000429687160101,0.00116215771542,0.000459834885815,0.000339479050907,0.000607815144838,6.24951736262e-05,0.000206021028968,0.00098847576617,0.000620538039294,0.000764180671204,0.000354117292608,0.000376405007563,0.00037497880533,0.000746555993832,0.000835966526611,0.000397697411401,0.000929488509053,0.000481582726161,0.00120007531268,0.000793334982926,0.000561648718015,0.000293537720514,0.000486316031722,0.000975689900739,0.000123815239242,0.000255419829689,0.000362215495317,0.000874513728135,0.000342528174751,0.00036105248986,0.000290636321129,0.000600679838692,0.000343218926733,0.00066267311593,0.000370657301575,0.000704428782868,0.000516471271331,0.000824896026264,0.000419884533865,0.000216302761993,0.000195540456061,0.000553279388616,0.00036571007329]"
1.2_1.8_2.6_1.4_6,"[2.40685510326,2.46535478825,2.45827213837,2.42049209388,2.38322889279,2.37756325948,2.39268641504,2.39856279388,2.39546418711,2.39390170997,2.39680399297,2.39430685163,2.38960610864,2.38722448029,2.38444491913,2.38009137647,2.37577150069,2.37135759555,2.36556045858,2.35851481044]","[1.21164597251,1.15986877994,1.13422445848,1.12084434799,1.11078866391,1.1157668368,1.10660095126,1.1019985973,1.09977651232,1.10671995957,1.1026913135,1.10628712396,1.10648581074,1.10292822982,1.10370409367,1.10394220669,1.10325017803,1.10196965964,1.09957411072,1.09972702755]","[1.20237483412,1.15753539242,1.13278387611,1.11932352409,1.10988165231,1.11517647499,1.10615978031,1.10145809326,1.09907963966,1.10594412301,1.10205311498,1.10564973546,1.10583733,1.10225439902,1.10300750257,1.10317190883,1.10235964704,1.10089480046,1.09818137293,1.09779265942]"
1.2_1.8_2.6_1.4_7,"[2.37760616843,2.3894050397,2.39154444971,2.38810929585,2.38399213365,2.38202759158,2.38251919874,2.38421890266,2.38560897751,2.38574136357,2.38443110512,2.3819946548,2.37885877449,2.37528158461,2.37126159631,2.36658409157,2.36090897945,2.35382065113,2.34479770258,2.33308193215]","[1.15014832955,1.14585167938,1.14447477587,1.14274607876,1.13933532277,1.13470095877,1.13001033586,1.12617501619,1.12345075333,1.12154810253,1.11997186627,1.11832611759,1.11644829858,1.11437215611,1.11220263609,1.10999582888,1.10769544222,1.10512245878,1.10197448658,1.09776647011]","[1.14928525189,1.14554230599,1.14414208916,1.14229444094,1.1388916451,1.13435132315,1.12975306559,1.12597206647,1.12326472826,1.12135227391,1.119752504,1.11808074665,1.11617912544,1.11407890519,1.11187854535,1.10962663991,1.10725907585,1.10458659791,1.10128811907,1.09683576235]"
1.2_1.8_2.6_1.4_8,"[2.43534162664,2.46702943563,2.47918480876,2.47456256386,2.46217185056,2.45037787244,2.44340041697,2.44120692669,2.44140456216,2.44138983392,2.43962048159,2.43580461577,2.43041438432,2.42405502386,2.4170363978,2.40923708647,2.40016583207,2.38905291587,2.37479877894,2.35549724503]","[1.15919826992,1.1542996618,1.15094369161,1.14806497941,1.14503655883,1.14177575103,1.13846552791,1.13529875869,1.1323642386,1.12962269523,1.12693647937,1.12412832225,1.12103093776,1.11750254005,1.11341046173,1.10859626807,1.1028304063,1.09575056486,1.08674455777,1.07457088817]","[1.15902843072,1.15427990914,1.15091950486,1.14798083256,1.14494715377,1.14171523414,1.13842353842,1.13525576543,1.13230426043,1.12953052411,1.1267992675,1.12393600423,1.1207696633,1.11714485659,1.11290507502,1.10785378218,1.10169497984,1.09393424725,1.08365561207,1.06875148703]"
1.2_1.8_2.6_1.4_9,"[2.42622693868,2.4587872958,2.46457461747,2.4532793045,2.43760802715,2.42622400684,2.42166141125,2.42192614182,2.42347127095,2.42353046819,2.4209953003,2.41610921068,2.40967311871,2.40234234975,2.39427492553,2.38510343968,2.37404554795,2.35992604297,2.34080435845,2.31186612517]","[1.14968587363,1.14816224958,1.14797655871,1.14686349449,1.14425415597,1.14061458899,1.13668448312,1.13303734456,1.12990142588,1.12717791264,1.12458919773,1.12183632785,1.11867971816,1.11493819316,1.11044023162,1.10495473254,1.09810570702,1.08923501376,1.07702516329,1.05711025592]","[1.14932354673,1.14790652506,1.14760136175,1.14648259337,1.14397702792,1.1404399549,1.13657529039,1.13295849627,1.12981818124,1.12706402693,1.12443355785,1.12163304026,1.11841151571,1.11456335604,1.10988024399,1.10407160703,1.09664748794,1.08668989079,1.07215372684,1.04559669649]"
1.2_1.8_2.6_1.4_10,"[2.32098568739,2.36724984584,2.40721275629,2.42653599376,2.42668836503,2.41683467519,2.40630983632,2.40037314959,2.39960398837,2.40167535246,2.4037110597,2.40390016046,2.40184809835,2.39804670564,2.3931161177,2.38728760728,2.38025806613,2.37128537726,2.35928563632]","[1.16181090218,1.15573878077,1.15156539881,1.14933321102,1.14769072536,1.14532285396,1.14188759702,1.13785965135,1.13397406572,1.13063301537,1.12786655929,1.1254424705,1.12305442374,1.12047529542,1.11759901881,1.11438446304,1.11076054944,1.10653095325,1.10125399769]","[1.16095767644,1.15505692072,1.15131836915,1.1491825276,1.14741425166,1.14497927521,1.14156522444,1.13755733508,1.13365732383,1.13028140117,1.12746668768,1.12497972032,1.12251854172,1.11986081866,1.11689491521,1.11356037238,1.10975202765,1.10521610028,1.09939231116]"
