SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_0.4_1,"[1.03765486682,1.02444478314,1.012344457,1.01029157768,1.00898925824,1.00679054589,1.00502230227,1.00165812429,0.99956685937,0.999643028608,0.999573329313,0.99757383098,0.976522081569]","[1.52881572832,1.54024777558,1.54376962323,1.54258657819,1.54956737429,1.54658527734,1.54774464855,1.53897473048,1.53490834637,1.5291946828,1.52391009201,1.522967775,1.50437110603]","[1.5285101327,1.54006030319,1.5436804898,1.54257282082,1.54956132604,1.54657685751,1.54772918451,1.53895158755,1.53488528873,1.52917050444,1.52390264608,1.52292284343,1.50292164029]"
1.8_0.6_4.0_0.4_2,"[1.09978341009,1.09895377775,1.09815617177,1.09819966867,1.09703643795,1.09598756935,1.09473631144,1.09418811902,1.09072935508,1.06189044897]","[1.77733203818,1.77688134883,1.77609395012,1.7750580689,1.77444356922,1.7737186767,1.77292404567,1.76835749757,1.76804757844,1.7511417728]","[1.77731514055,1.77686849728,1.77607672232,1.77504429127,1.77440629156,1.77369341066,1.77289774334,1.76830357707,1.76789009086,1.74877121991]"
1.8_0.6_4.0_0.4_3,"[1.09836475075,1.09481315721,1.09109817906,1.0875666013,1.08204013999,1.07625320008,1.06914353017,1.05938730284,1.04602676793,1.02263175846]","[1.78553705328,1.78213254052,1.78294567343,1.7819558968,1.77802162935,1.77908618523,1.77939860836,1.78375040512,1.78394072038,1.77632901263]","[1.78544370424,1.78207245676,1.78288638817,1.78189530154,1.77795775924,1.77900954321,1.77929016471,1.78358029652,1.78358049018,1.77481846739]"
1.8_0.6_4.0_0.4_4,"[1.11065457183,1.09494982636,1.09565143683,1.09508824589,1.11017783779,1.12425910066,1.12892340742,1.12976781883,1.12253633059]","[1.78570608315,1.78288184763,1.78105197596,1.77769993486,1.7781573931,1.77797066161,1.77203379224,1.77167454,1.75965940232]","[1.78512268228,1.78264401044,1.78082010024,1.77743700049,1.77800993307,1.77787773301,1.7719345535,1.7715345199,1.7590148109]"
1.8_0.6_4.0_0.4_5,"[1.0815994858,1.07563901971,1.0714301272,1.06618616633,1.06029211697,1.05313816497,1.04376285583,1.03066338572,1.0251252099,1.00706549665]","[1.79318755493,1.79264958618,1.79055928716,1.78898106951,1.78699697384,1.78461053134,1.78141102232,1.77634305718,1.77300632098,1.7695644629]","[1.79314831309,1.7926191318,1.79052904993,1.78894729464,1.78695446451,1.78454967054,1.78131140895,1.7761475714,1.77267829359,1.7675305866]"
1.8_0.6_4.0_0.4_6,"[1.14653587098,1.15247177587,1.15951376454,1.13288592295,1.11509881061,1.10329583076,1.09901917042,1.09596570402,1.08876132382,1.06150614954]","[1.81835442532,1.80607574526,1.80816581019,1.78430331506,1.7813853671,1.78383267516,1.78660257183,1.78463479103,1.77104711367,1.73848979604]","[1.81584518911,1.80391037427,1.80700489969,1.78398300181,1.78127757105,1.78379786936,1.78656680743,1.78456140468,1.77066072766,1.73502657168]"
1.8_0.6_4.0_0.4_7,"[1.10690283019,1.10274145244,1.10006344717,1.09909237946,1.09860634985,1.09876962624,1.09873614124,1.09744670919,1.08645309679,1.04732110963]","[1.78770650779,1.78417418315,1.78284716465,1.78091924826,1.77974844231,1.77810359673,1.77645881982,1.77338830675,1.7669413967,1.75215260708]","[1.78766991005,1.78415199918,1.78279868796,1.7809091714,1.7797426899,1.77805550112,1.77645222976,1.77338035038,1.76656592864,1.74920419056]"
1.8_0.6_4.0_0.4_8,"[1.14967958771,1.14766702784,1.14553863534,1.14241081888,1.13996251356,1.13597953281,1.13501679366,1.13221395217,1.12841390575,1.11435224986]","[1.79599191395,1.79617091788,1.79364285833,1.7910181961,1.79417007709,1.79418851972,1.79516585605,1.7873448661,1.78753987397,1.75480833777]","[1.79595852078,1.79612605482,1.79361083926,1.79098259582,1.79412293267,1.79412505229,1.79506543598,1.78717043785,1.7871967569,1.75305964878]"
1.8_0.6_4.0_0.4_9,"[1.11097696281,1.11878338835,1.12624250161,1.12924598782,1.12958689632,1.12840581468,1.12754163915,1.12523181208,1.11931741642,1.08972067825]","[1.78441174561,1.77895976749,1.77988685634,1.78737771134,1.78787130636,1.78195358123,1.78098995956,1.77964139631,1.76781826258,1.73089396341]","[1.78431279074,1.77891603073,1.77985057776,1.78734327455,1.78781455767,1.78188966007,1.78090094879,1.77948782601,1.76737106669,1.72641194846]"
1.8_0.6_4.0_0.4_10,"[1.14795266973,1.12900014453,1.11979223332,1.11715925947,1.11519807082,1.11509777031,1.11502115034,1.11352575512,1.10388840124,1.06118980384]","[1.80700174448,1.79897667058,1.79030708022,1.78640515337,1.78669425496,1.78404756988,1.78244817623,1.77754338667,1.7673460671,1.74053761393]","[1.80662069177,1.79887113289,1.79025805474,1.78638185711,1.78667375816,1.78397647695,1.78239924443,1.77748443497,1.76682589635,1.73547512728]"
