SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_0.8_1,"[1.38409677883,1.36208672258,1.3274020262,1.28207250124,1.23701021062,1.19857302865,1.18116362018,1.18883691014,1.12930995683]","[1.92872464045,1.92036605078,1.91344438716,1.8842435491,1.87058713036,1.89676015773,2.05361314817,2.04275953443,1.965276547]","[1.92843751396,1.91942178118,1.91147381175,1.88040480266,1.86263959339,1.88437814338,2.0469763775,2.04193788229,1.95883575499]"
2.8_1.4_2.4_0.8_2,"[1.45697894983,1.48806259316,1.49939367677]","[2.77887717058,2.7739312786,2.76594623681]","[2.77875481589,2.77380894633,2.76561865756]"
2.8_1.4_2.4_0.8_3,"[1.48016355194,1.45155441111,1.4097037109,1.23879950558]","[2.79104151751,2.77533762831,2.75305405568,2.67860458766]","[2.79067690794,2.77459871071,2.75153281652,2.67650624948]"
2.8_1.4_2.4_0.8_4,"[1.45286761925,1.42396457941,1.39963267352]","[2.79528303767,2.77250142329,2.74520403579]","[2.79367441062,2.77075554313,2.74179856486]"
2.8_1.4_2.4_0.8_5,"[1.44490217628,1.4225063612,1.38517596272,1.29000781462]","[2.80877692278,2.79198318336,2.76704759209,2.65519874545]","[2.80843044962,2.7914329274,2.7655766155,2.64071255584]"
2.8_1.4_2.4_0.8_6,"[1.50806370971,1.52627684296,1.52764217803]","[2.84277817051,2.84427373141,2.8427834583]","[2.84044078104,2.84041862509,2.83902785971]"
2.8_1.4_2.4_0.8_7,"[1.47248965456,1.48336550901,1.49075401535]","[2.79189671892,2.78123823179,2.77097245878]","[2.79173475378,2.7808018856,2.77073253697]"
2.8_1.4_2.4_0.8_8,"[1.50964694897,1.49291684495,1.49312374632]","[2.78952152363,2.77323943646,2.79711010461]","[2.78923177284,2.77251753866,2.79549468379]"
2.8_1.4_2.4_0.8_9,"[1.4808994579,1.45696416383,1.41875571412]","[2.794222602,2.77645917791,2.75016736467]","[2.79345261942,2.77540249832,2.747487928]"
2.8_1.4_2.4_0.8_10,"[1.48544256675,1.49341894791,1.50290034887]","[2.80899240334,2.80437281089,2.78129718273]","[2.80853645975,2.80367212843,2.78047781941]"
