SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_1.2_1,"[1.8017851492,1.79662106974,1.79074611708,1.78340382255,1.77435633959,1.7631421678,1.75026869302,1.73659768389,1.72473768066,1.71292501478,1.70094413559,1.68889079914,1.67691767345,1.66494349497,1.65268093787,1.63971275304,1.62551124407,1.60935149485,1.59037105931,1.56747083528,1.53880835572,1.50133561262]","[1.05518407808,1.05256544192,1.06590311441,1.07025338754,1.07350892729,1.08334084015,1.08745788753,1.08551232906,1.13132406075,1.12356648928,1.1458285781,1.13626792816,1.13151302716,1.13154625963,1.12080014378,1.12111238387,1.11710506415,1.11622798866,1.11032150031,1.11082141065,1.10764432319,1.09586659279]","[1.05379583077,1.05055638693,1.06303714719,1.06640285751,1.06879217573,1.07823645274,1.08270515092,1.08174917467,1.12887419397,1.12249079665,1.14539521818,1.13609715904,1.1314573906,1.13154072194,1.12078717564,1.12102763241,1.11686899145,1.11572303588,1.10935944179,1.10902164873,1.10421811639,1.08897319718]"
1.4_0.8_2.4_1.2_2,"[2.00073881494,2.00009630896,1.99897820538,1.99708899196,1.9944472351,1.99112762817,1.98715565848,1.98248261676,1.97698657737,1.97046980951,1.96263832723,1.95305225039,1.94102508088,1.92791033177,1.93403616482]","[1.37567204084,1.37218802857,1.36938859161,1.36702465237,1.36494307503,1.36304322263,1.36125149634,1.35950634641,1.35774799595,1.35590877484,1.35390005739,1.35158923608,1.34875142259,1.35030022957,1.34777176294]","[1.37559001455,1.37211550766,1.36931438768,1.36693945683,1.36483937975,1.36291419191,1.3610896865,1.35930242166,1.35748918783,1.35557656941,1.35346614433,1.35100758179,1.34794085391,1.34977253676,1.34681380538]"
1.4_0.8_2.4_1.2_3,"[1.9908085244,1.99394813316,1.99499721551,1.99424648015,1.99219671653,1.990687332,1.98777839571,1.98338858479,1.97994983031,1.97461940382,1.96953993527,1.96391595826,1.95819723491,1.95053936783,1.94270636107]","[1.35033339452,1.35243415315,1.35351474883,1.35265212252,1.35350618252,1.35628249447,1.35346221202,1.35085268607,1.357669848,1.3574790574,1.35561920415,1.36205213764,1.36214829674,1.36475315976,1.37446455688]","[1.3500347867,1.35211083084,1.35314931262,1.35224546328,1.35303864931,1.35572659898,1.35285018617,1.35014691378,1.35679445848,1.35643835457,1.35435734351,1.36041687811,1.3600191463,1.36174130739,1.36952182493]"
1.4_0.8_2.4_1.2_4,"[1.96401645342,1.96983515666,1.97551677516,1.97919681455,1.980530962,1.97966183,1.97669619084,1.97156062963,1.9639931772,1.95352322695,1.93939260259,1.92039286076,1.89449753178,1.85769216609]","[1.41431365157,1.40682594595,1.40037417339,1.39449043357,1.38881706296,1.38317958508,1.37752380984,1.37183160958,1.3660437238,1.3599807895,1.35324446252,1.34506566006,1.33399817795,1.31697136578]","[1.41399323827,1.40654576527,1.40000326238,1.39397325202,1.38814458611,1.38236463149,1.37658465391,1.37078010086,1.36487351108,1.35865129055,1.35164776228,1.34293377264,1.33059591081,1.30975510204]"
1.4_0.8_2.4_1.2_5,"[1.99984394745,1.99820307818,1.99556169117,1.99189938151,1.98723260389,1.98151888186,1.97462897202,1.96634006239,1.95631985893,1.94408312987,1.9288997583,1.90960756718,1.88420040511,1.84877286831,1.79408646875,1.68882444723]","[1.38348819619,1.3809763157,1.37883514757,1.37691650834,1.37511062422,1.37332359677,1.37146069228,1.369410508,1.36702407571,1.36407956009,1.36021301269,1.35476519581,1.34639293845,1.33187949233,1.30125805103,1.20375993489]","[1.38326915505,1.38075766907,1.37861499889,1.37669343107,1.37488275985,1.37308794958,1.37121245483,1.36914201887,1.36672278256,1.36372376052,1.35976237235,1.3541374936,1.34539840836,1.32999323864,1.2965348595,1.1843227341]"
1.4_0.8_2.4_1.2_6,"[1.98097529636,1.99991324874,2.02095801051,2.04386958418,2.06785468003,2.0742476076,2.03471526536,2.01726180069,2.00349386711,1.99583981226,1.98856542042,1.98276876517,1.97686280361,1.9688415419]","[1.39620143005,1.3958223623,1.39664309184,1.3987169825,1.40204462235,1.37533773181,1.36076818805,1.36898194528,1.36909047884,1.36472911386,1.36662948255,1.36557871243,1.36601615131,1.36387767828]","[1.39538523921,1.39460502783,1.39484397053,1.39614125462,1.39856100164,1.37389231017,1.35938096832,1.36835002722,1.36855441663,1.36420455193,1.36596104131,1.36471837114,1.36483468413,1.36211970364]"
1.4_0.8_2.4_1.2_7,"[1.96811846497,1.97214814644,1.97521247494,1.97703024722,1.97766784598,1.97725947631,1.97588335071,1.97353125051,1.97011221907,1.9654551215,1.95929303613,1.95343724643,1.94728284616,1.93835887793,1.92585953314]","[1.37257522464,1.36998079507,1.36817722535,1.3667084627,1.36537582785,1.36411255211,1.36289093464,1.3616816673,1.36044376111,1.35912281585,1.357645168,1.35510944326,1.35283451852,1.3501528713,1.34472609543]","[1.37247326563,1.36988953162,1.36808552669,1.36661111318,1.36526967983,1.36399454199,1.36275705112,1.3615262606,1.36025870865,1.35889610577,1.35735825825,1.35473899656,1.35230377203,1.34931089887,1.3433451473]"
1.4_0.8_2.4_1.2_8,"[2.05848815129,2.0568764603,2.05427101788,2.05070577316,2.0462343809,2.04085593849,2.03449771066,2.02701651074,2.01819631413,2.00773152163,1.99518884831,1.97993575893,1.96100594747,1.93682034081,1.90444554097]","[1.37631019284,1.37405095429,1.37207317443,1.37024303106,1.36846340539,1.36665194726,1.36472671275,1.36259463079,1.36013898691,1.35720216442,1.35355852409,1.34886853458,1.34259605887,1.33384165308,1.32085803466]","[1.37628357654,1.3740173805,1.3720297494,1.37018650877,1.36838928672,1.36655343082,1.36459323665,1.36240944578,1.35987469838,1.35681203806,1.35295847521,1.34789689124,1.3409142252,1.33065068706,1.31383922704]"
1.4_0.8_2.4_1.2_9,"[2.01792521102,2.0187096868,2.01785498615,2.01560739856,2.01212328557,2.00741714159,2.00138634217,1.99385284425,1.98459910289,1.97324818617,1.95921655446,1.94162719002,1.91907682738,1.8890260918,1.61604982833]","[1.38185327038,1.37824199485,1.37519301789,1.3725144845,1.37005808394,1.36768942133,1.36527291678,1.36275277205,1.35999170157,1.35666388126,1.35241238158,1.34672093864,1.33873406368,1.32683726454,1.26032201438]","[1.38159895708,1.37797105867,1.3749078706,1.37221643335,1.36974588483,1.36735839654,1.36491366819,1.36234806554,1.35951098944,1.3560518553,1.3515608369,1.34540019661,1.33640248643,1.32198212652,1.25608001886]"
1.4_0.8_2.4_1.2_10,"[2.00843948922,2.00659696664,2.0055807002,2.00366872318,2.00120258519,1.99819552504,1.99568072649,1.99235477792,1.98809974301,1.98253284928,1.97514837072,1.96529542349,1.95201821074,1.93511526987]","[1.38431673386,1.38197492888,1.37954251146,1.3769702693,1.37568120614,1.37324417713,1.37136586335,1.3692014583,1.36686752018,1.36433655671,1.36151040128,1.35821808338,1.35415356283,1.34667678773]","[1.38402276383,1.38175842007,1.37936609315,1.37680653289,1.37551149507,1.37305027384,1.37112955743,1.36889828424,1.36646804357,1.36379837216,1.36076645516,1.35715326675,1.35255024814,1.34404416817]"
