SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_0.8_1,"[1.399763545,1.40698960895,1.4245266337,1.4286710008,1.42987171336,1.42256730782,1.41709424117,1.41114038756,1.40400369489,1.39675248798,1.38672461192,1.37614714501,1.364595831,1.349625828,1.330963618,1.30955578137,1.28131898364,1.24731561674,1.20857043891]","[1.24769376103,1.28267184495,1.23324423668,1.24433255682,1.24208969773,1.25351379397,1.25448136596,1.23546855839,1.25266055397,1.25184420937,1.24855842618,1.24903560185,1.2474538393,1.24270677965,1.24231773731,1.23016316177,1.2119112995,1.20391503333,1.19512615912]","[1.24333907715,1.2809750166,1.23298643073,1.24429205413,1.24206774152,1.25348546264,1.2544488081,1.23543207665,1.25261691988,1.25178735128,1.24848233696,1.24893161887,1.24730807188,1.24249546153,1.24200028477,1.22966314513,1.21108320941,1.20238491605,1.19157131111]"
1.6_1.0_2.8_0.8_2,"[1.56117611141,1.56205892743,1.5587296198,1.55477082234,1.55165725011,1.54907795495,1.54614874455,1.54778570348,1.55202509144,1.55659461335,1.55809723554,1.55901770136,1.37379934183]","[1.56870503201,1.56555311375,1.56265098368,1.55989988662,1.55736911284,1.55506518485,1.5528924755,1.55016642644,1.55470376986,1.55029953752,1.54810580484,1.54676114495,1.52679933301]","[1.56867712825,1.56551266945,1.56258958416,1.55982290051,1.55727655228,1.55495082567,1.55274620167,1.55002287901,1.55445405232,1.55007417124,1.54779789243,1.54632185848,1.52641461157]"
1.6_1.0_2.8_0.8_3,"[1.59093351115,1.5910445736,1.58608161121,1.57975937738,1.57385000867,1.568156186,1.56172162184,1.55369154691,1.54342183146,1.53012053923,1.51228449141,1.50422349978,1.49722773096]","[1.56338194434,1.56254029589,1.56157238448,1.5603308681,1.55886738787,1.55719212251,1.55520620844,1.55269587209,1.54930021236,1.54438737905,1.53671736264,1.56048367132,1.54146262939]","[1.56320540581,1.56233492797,1.56134722071,1.56010232209,1.55863554993,1.55694536213,1.55492517666,1.55234993184,1.54883154282,1.5436641587,1.53538359636,1.55803754074,1.53339164935]"
1.6_1.0_2.8_0.8_4,"[1.58010553507,1.5800405312,1.58418858015,1.58510549473,1.58176374927,1.57589507147,1.56880265312,1.56047244274,1.55006238769,1.53644778848,1.51806433819,1.50858732485]","[1.58969312285,1.58034234225,1.57389430179,1.56962400172,1.56641002144,1.56338801117,1.56000180025,1.55583496571,1.55042481005,1.54303605924,1.53215641852,1.53638614954]","[1.58935834413,1.58005609037,1.57357395817,1.5692138362,1.56590949862,1.56281647411,1.55935607229,1.55507765003,1.54947100885,1.54168023407,1.52975556352,1.53340339816]"
1.6_1.0_2.8_0.8_5,"[1.57159598898,1.5681883768,1.56431261855,1.55997733309,1.55495901762,1.54893416361,1.54152613422,1.53223401466,1.52025918075,1.50417609138,1.48113866397,1.44424972518,1.36884727608]","[1.58773124679,1.58394987638,1.5808301576,1.57807538249,1.5754715592,1.57284419765,1.57000151081,1.5666650863,1.56235225517,1.55609144548,1.54553238572,1.52313000332,1.4464615339]","[1.58758308715,1.58380512258,1.58068700857,1.5779310782,1.57532205895,1.57268390099,1.5698220224,1.56645174543,1.56207505702,1.55567880083,1.54477668072,1.52120774817,1.43757233311]"
1.6_1.0_2.8_0.8_6,"[1.59359622968,1.61978234434,1.64773229313,1.66476650259,1.62002237823,1.56606386425,1.53883469487,1.53866995931,1.54909267256,1.55579941085,1.55363786412,1.54728310722]","[1.59929381328,1.60248323966,1.60959389307,1.59588047458,1.57526595893,1.56537841027,1.55795815439,1.56052818212,1.5544759104,1.56114593438,1.56274968954,1.56142845651]","[1.59733803203,1.59894782476,1.60403360564,1.59229658374,1.57355010414,1.56457839318,1.55768239599,1.56023690903,1.55411082641,1.56049454439,1.56174712443,1.55977057487]"
1.6_1.0_2.8_0.8_7,"[1.55385885581,1.55364993965,1.5514565844,1.54923712135,1.54735581612,1.54936873333,1.54980716937,1.55296728045,1.55604356945,1.55646769561,1.55682502046,1.55712464289,1.55590716203]","[1.56878499109,1.56646084447,1.56404266623,1.56153163232,1.5592559499,1.55837948332,1.55776460022,1.55505346279,1.55417669298,1.55235092022,1.55032958187,1.54461352953,1.53176592572]","[1.56872165219,1.56638219783,1.56396555905,1.56146289432,1.55919141489,1.55833477521,1.55767066417,1.55498007538,1.5541418043,1.55229858596,1.55026310156,1.54455666768,1.53171311632]"
1.6_1.0_2.8_0.8_8,"[1.63052258106,1.62763788985,1.62428224351,1.62049754208,1.6162018031,1.61122922608,1.6053623478,1.59832965559,1.58975824871,1.57907179233,1.57736093841,1.58117343232]","[1.57477068709,1.57101479042,1.56781195368,1.56491216514,1.56213084856,1.5593161862,1.55631246157,1.5529258168,1.54888505039,1.54377245046,1.5637029895,1.5567232039]","[1.57474443999,1.57098018208,1.56776312114,1.56484331472,1.56203432874,1.5591790824,1.55611199827,1.55262150553,1.5484017067,1.54295876641,1.56233727691,1.55467669674]"
1.6_1.0_2.8_0.8_9,"[1.60300944542,1.59983677789,1.59651361248,1.59302930037,1.58884206565,1.58347013287,1.5766000651,1.56791836135,1.55691128885,1.54267765532,1.52354560522,1.50556473347]","[1.57799886928,1.57402272661,1.57083485182,1.56811238703,1.56552647326,1.56278606211,1.5596363025,1.55579628403,1.55084320087,1.54401540607,1.53376260551,1.53763999031]","[1.57776209128,1.57377506378,1.5705793919,1.56784337132,1.56523490237,1.5624617962,1.55926513261,1.55534876598,1.55024694179,1.54307833116,1.53190849675,1.53504642951]"
1.6_1.0_2.8_0.8_10,"[1.56536523423,1.57272113456,1.57597446089,1.57475117806,1.57130569881,1.56736650307,1.56330034559,1.55859887512,1.56444688852,1.5652524142,1.56580596688,1.57072039881]","[1.58471089908,1.58053363583,1.57667682427,1.57301134323,1.56965828276,1.56663783635,1.56381162985,1.56097392708,1.56255908422,1.56201431633,1.55319828705,1.54996859339]","[1.58459030978,1.58043472994,1.57657438828,1.57289881452,1.56952952145,1.56647903333,1.56360183634,1.56068492565,1.56228918861,1.56159266037,1.55261308673,1.54915689935]"
