SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_0.2_1,"[0.762935858474,0.750157785094,0.752428658893,0.750150853754,0.750547410246,0.750752340126,0.751288540706,0.750325978695,0.751262680526,0.749811755893,0.749535859078,0.748218549644,0.74522765854,0.742906868372,0.735907675081,0.723605416384,0.713111144593,0.712848565309,0.699214655106]","[1.34747822093,1.2133773296,1.22130206383,1.20672188883,1.18922559418,1.21919824401,1.22651521325,1.20286768817,1.23549607903,1.21712368982,1.23449264823,1.23057529342,1.21518477425,1.2154969242,1.21413952274,1.18845516798,1.19098969145,1.18187365008,1.18426564743]","[1.34363022835,1.21104288629,1.22119290888,1.20670081148,1.18920868133,1.21918150531,1.22648668974,1.2028370761,1.2354778061,1.21711974575,1.23448517135,1.23055026351,1.21517054159,1.21547524383,1.21403631967,1.18835038928,1.19074088045,1.18175694796,1.18283659932]"
1.4_0.8_2.2_0.2_2,"[0.940965974948,0.947172490305,0.951823839836,0.95520094433,0.955636494216,0.95553985114,0.95302783042,0.948970135652,0.942702375279,0.934838417545,0.92405171626,0.911756198721,0.894405593681,0.870102226262,0.837099004368]","[1.4336138501,1.41639683693,1.42302233583,1.4129946457,1.41473038634,1.40837965524,1.40734075692,1.41290270106,1.41533800248,1.40777787235,1.40502927481,1.40626230014,1.39514225233,1.39752321513,1.40367342725]","[1.43349688869,1.41633690084,1.42299433833,1.41294688622,1.41471929431,1.40835459194,1.40730148604,1.41287549976,1.41528973732,1.40771443321,1.4049291363,1.4060618766,1.39482666702,1.39643927048,1.40097355319]"
1.4_0.8_2.2_0.2_3,"[0.97769563709,0.987429454552,0.994520322381,0.997895878719,0.997667801088,0.998710911634,0.99835508607,0.996885631915,0.998237632087,0.996555850693,0.995397700245,0.991932332575,0.988858389417,0.991491558287,0.985238072716,0.956138514395]","[1.41192423928,1.41516146483,1.42391451121,1.42505496763,1.41475067504,1.42872046844,1.4129950626,1.41798284814,1.41709522674,1.41597548786,1.41056501294,1.41333939874,1.40488002838,1.39440323785,1.38399242232,1.32678403741]","[1.4117820334,1.41514297151,1.42387487351,1.42501252559,1.41472703083,1.4286680582,1.41295159247,1.41797214768,1.41708483279,1.41595120039,1.41051098327,1.41324835517,1.4048525972,1.39439790715,1.38393428564,1.3231963631]"
1.4_0.8_2.2_0.2_4,"[0.881412483357,0.878394503005,0.874772950792,0.870989332316,0.865305862134,0.858939917391,0.85294928274,0.844687783243,0.834636425492,0.827370539691,0.82019303738,0.817377740037,0.82065215031,0.830829391902]","[1.40665525126,1.41604705228,1.4295453619,1.43424307865,1.43910158911,1.45223829256,1.47095405784,1.52222713492,1.55606398404,1.58646139871,1.58787991279,1.56905817391,1.5168117794,1.42030736115]","[1.4066147275,1.41596864326,1.42931649591,1.43403388237,1.43888635715,1.4519280961,1.47036472991,1.52068183692,1.55432924335,1.58391348929,1.5851548693,1.56618458887,1.51382818362,1.41412510637]"
1.4_0.8_2.2_0.2_5,"[0.99616438693,0.996292308628,0.996050615891,0.99459795082,0.9924163732,0.990755929149,0.989781650894,0.988284762127,0.986967022998,0.98567682053,0.985060861208,0.983509448411,0.977552262575,0.967771072125,0.953074961027,0.899172280508]","[1.38426641703,1.393152409,1.39136830588,1.39022107825,1.38582239308,1.38959401072,1.38829729733,1.39500783047,1.38754761877,1.39236160996,1.39306247022,1.39431591955,1.38465052071,1.38269554242,1.39784897669,1.37993734188]","[1.38421993527,1.39314850556,1.3913624055,1.390209204,1.38580527158,1.38957424224,1.38827885231,1.39499243119,1.38749469272,1.39231413597,1.39301184816,1.39411116462,1.38427571605,1.38182358203,1.39569738297,1.37135377035]"
1.4_0.8_2.2_0.2_6,"[0.916672883038,0.90769101014,0.896685971356,0.916219933571,0.95145490836,0.969620156027,0.981472259382,0.98731336804,0.991153405952,0.992533346469,0.992885915127,0.988971087688,0.983751550044,0.972368557294,0.968750315902,0.957036007493,0.906352422362]","[1.26779354474,1.3015648346,1.33004621166,1.41114036424,1.446097497,1.43109409624,1.44065133804,1.43345164812,1.42335952042,1.42389373817,1.42372616144,1.41897125857,1.4180330959,1.40152767739,1.39288168982,1.35373775534,1.32072744011]","[1.26686492789,1.30058095146,1.32906571774,1.4102995834,1.4458698054,1.43105496463,1.44063827843,1.43344025308,1.42331901023,1.42386627115,1.42368966562,1.41889168792,1.41794539222,1.40102343821,1.39258209699,1.35356207889,1.31882715656]"
1.4_0.8_2.2_0.2_7,"[0.931839140457,0.930700645482,0.927176110012,0.923225613593,0.918738028569,0.911246091611,0.90385873927,0.893752822991,0.883481888906,0.87162706559,0.857096960854,0.84138932196,0.822333364119,0.80013102905,0.773750665984,0.741581173233]","[1.43321121261,1.42188956621,1.42081263531,1.42407356278,1.421364953,1.40972822518,1.40795732939,1.41634171622,1.41446873985,1.41435424915,1.40532455713,1.41469319613,1.40161998184,1.40355278061,1.39346604472,1.36785509583]","[1.43320338855,1.42188050956,1.42079878518,1.42405211088,1.42133386515,1.40968681827,1.40790141616,1.41626948556,1.41437538337,1.41423229988,1.40516399922,1.41447930972,1.4013252532,1.40313280891,1.39281501475,1.36752348049]"
1.4_0.8_2.2_0.2_8,"[0.996940200385,0.996485662337,0.997494587941,0.996322808009,0.99550948526,0.994398384952,0.991981655619,0.990874362488,0.988133224846,0.986399006846,0.98435010284,0.979211694178,0.980493543427,0.97307599082,0.968254395944,0.925222453213]","[1.42506478749,1.42956185003,1.4331599202,1.41836334601,1.41719303556,1.41683225734,1.41504799331,1.418114287,1.41622341298,1.41014083734,1.40872279378,1.40234325267,1.37500146712,1.38761326653,1.36700886565,1.31364015304]","[1.42505573235,1.42955844155,1.43312609243,1.41834359468,1.4171745209,1.41681287336,1.41502773002,1.41808469445,1.416206311,1.41012045631,1.40865995242,1.40227224093,1.37465437813,1.38730715173,1.36615819727,1.31093225464]"
1.4_0.8_2.2_0.2_9,"[0.998331891391,0.997640031678,0.998231945058,0.998872846327,0.998236797946,0.996232770323,0.993799889062,0.988124094329,0.981791354077,0.97358414582,0.963876927558,0.949630193935,0.938032034404,0.916705513475,0.895090426043]","[1.41620077853,1.41238602141,1.4127117237,1.41337269244,1.41177651684,1.40436121802,1.40315414746,1.40461319476,1.40272923647,1.39564815713,1.39351771804,1.38881710004,1.3213330788,1.37021601793,1.27938052004]","[1.41619955777,1.41238466318,1.4127085046,1.41336723883,1.41176905837,1.40434692628,1.40313178856,1.40457568556,1.40267464025,1.39556420722,1.39340084815,1.38862609837,1.32077389671,1.36936718928,1.27875240567]"
1.4_0.8_2.2_0.2_10,"[0.908634273459,0.935436525092,0.955138453447,0.961523518923,0.961740051375,0.96060726323,0.957063822167,0.951419553518,0.944209078193,0.934223099267,0.921970518778,0.906203496001,0.885294150908,0.860065078007,0.826107346538]","[1.51380671879,1.43497889556,1.41598458409,1.41039915253,1.39928554607,1.40394873082,1.40117204138,1.40053393187,1.404889557,1.39246995902,1.39320739814,1.38978525635,1.38837662933,1.41477690192,1.41706954313]","[1.51204261827,1.43420947835,1.41576293341,1.41036978809,1.39923714627,1.40392684677,1.40114536888,1.40048352484,1.40482418427,1.39236971786,1.39304984322,1.38957968674,1.38770452562,1.41430128963,1.41589061191]"
