SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_1.6_1,"[1.91706703619,1.92702458709,1.91057954559,1.90191825143,1.88292564377,1.84745717954,1.79170334213,1.70789553402,1.57387447528,1.33918922264]","[2.01269135308,2.03416562884,1.99101534838,1.96764160312,1.96826969888,1.96151770316,1.9358533009,1.89778428538,1.80559094438,1.59454228954]","[2.0115041325,2.03391264182,1.9909263959,1.96750487574,1.96806396746,1.96096389022,1.93454447228,1.89461059688,1.79613807557,1.56252372275]"
2.8_1.6_2.2_1.6_2,"[2.33142303847,2.33758537309,2.32480568085]","[2.78706093752,2.76792818932,2.7482711663]","[2.78627249745,2.76700417774,2.74586578343]"
2.8_1.6_2.2_1.6_3,"[2.38412001867,2.38190509172,2.36828292346]","[2.76304289282,2.78533462869,2.76340172852]","[2.76186112714,2.78244435891,2.75647913646]"
2.8_1.6_2.2_1.6_4,"[2.33579977345,2.31148532049,2.25312072981,2.0489216031]","[2.78875696051,2.75381934539,2.69304946476,2.2487434445]","[2.7878330307,2.7508735978,2.68194327329,2.17682799447]"
2.8_1.6_2.2_1.6_5,"[2.3431653353,2.31913339024,2.25410170289,2.09802032439,1.49760394473]","[2.7966183125,2.77250185218,2.73356859625,2.57487994303,1.43468516793]","[2.79613853739,2.77100836607,2.72863278987,2.54323732351,1.38091458061]"
2.8_1.6_2.2_1.6_6,"[2.41514778051,2.43929197866,2.38836490495]","[2.85595041367,2.8002520287,2.78592011195]","[2.85329889581,2.79891141741,2.7833027515]"
2.8_1.6_2.2_1.6_7,"[2.37012407124,2.36413256097,2.33660672201]","[2.78944775634,2.77269705575,2.75795475645]","[2.78917949564,2.77197683451,2.75577219928]"
2.8_1.6_2.2_1.6_8,"[2.38830102459,2.37673941529,2.3319461938]","[2.78938579023,2.76646822174,2.73522279697]","[2.78892810025,2.76494097303,2.73024107132]"
2.8_1.6_2.2_1.6_9,"[2.36062511663,2.34266853279,2.28125045723]","[2.78054455207,2.75729935125,2.7195336761]","[2.77978299783,2.75485591638,2.71157280741]"
2.8_1.6_2.2_1.6_10,"[2.31838365534,2.3262097561,2.31668239995]","[2.79520674364,2.77610680998,2.75246231196]","[2.79473794823,2.77471589997,2.74718727202]"
