SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_1.8_1,"[2.8762984995,2.85916850608,2.83689235907,2.81508077194,2.79714227421,2.78385649869,2.77448351673,2.76801605692,2.76369986504,2.76094935038,2.75916260688,2.75771636855,2.75602962964,2.75358635651,2.74984897219,2.74413302993,2.73552607364,2.72265358755,2.70319884038]","[1.15971734865,1.18308004076,1.19457879612,1.2026321152,1.20138319102,1.20685270821,1.21009847841,1.20276948128,1.19036763039,1.18850947186,1.18634951251,1.1854737096,1.18096728667,1.17412988225,1.17212042451,1.17191838786,1.16704386849,1.16108816322,1.16382805929]","[1.15089865693,1.17662277843,1.19104571183,1.2011736133,1.20096685857,1.20679056428,1.21009676995,1.20274841565,1.19032594577,1.1884548586,1.18627958517,1.18537610101,1.18082389045,1.1739148162,1.17178900717,1.17138514874,1.1661549594,1.15953076934,1.16089410546]"
1.8_1.6_3.8_1.8_2,"[3.25527962712,3.27486175254,3.30245591557,3.31784472284,3.31586908769,3.30075870402,3.27936174456,3.25631773705,3.23176468766]","[1.77179139999,1.75530485613,1.7439298657,1.73598850464,1.72964745362,1.72349042425,1.71672380863,1.70881166021,1.69868720388]","[1.77014229337,1.75408256697,1.74332260351,1.73557774798,1.72898159854,1.72240613413,1.71521953466,1.70678285992,1.69559456297]"
1.8_1.6_3.8_1.8_3,"[3.22210929773,3.25879752284,3.24631315804,3.21853400584,3.2283807678,3.22556385799,3.23394384194,3.24137240834,3.24344061738]","[1.77171011357,1.75345079778,1.72152516769,1.73290261967,1.72043199043,1.73048602263,1.70887345429,1.70891426146,1.71471246476]","[1.77088377672,1.75225223383,1.71985218212,1.73103623482,1.71878516693,1.72877360713,1.70684628996,1.70634973768,1.71106710445]"
1.8_1.6_3.8_1.8_4,"[3.33368336352,3.31266339611,3.29679749978,3.29130127778,3.29338890982,3.29659805443,3.29556861764,3.2873264043]","[1.74997845607,1.75041294063,1.75181138193,1.75060058253,1.74533874373,1.73696473655,1.72694632252,1.71545550073]","[1.74746114553,1.74873679621,1.75054342719,1.74911146209,1.74319513561,1.73388524995,1.72262741734,1.70930657824]"
1.8_1.6_3.8_1.8_5,"[3.27697127119,3.27655181112,3.26855903602,3.25717777003,3.24364220456,3.22659348539,3.20327926671,3.16996013298,3.12004692016,3.03433115423,2.82196102143,2.42845236059,2.08389272242,2.03736625753,2.09129434899,2.08856442196,2.09723586024,2.09265449464,2.08386830667,2.08209962565,2.08219359744,2.08222761806,2.08218254587,2.0821531183,2.0820966747,2.08199740317,2.08190390531,2.0818133209,2.08169007062,2.08163960034,2.08160225875,2.08145742405,2.08110758698,2.08071178582,2.08032666493,2.07994702644,2.07953457487,2.07913347204,2.07872910593,2.0783529309,2.07797731009,2.07757740896,2.0771462031,2.07680545364,2.07633796145,2.07579382293,2.07527269653,2.07469544878,2.07408869688,2.07350367742,2.07287450724,2.07221277724,2.07154312985,2.0708847224,2.07019491488,2.06946424653,2.06875057591,2.06803619093,2.06728405349,2.06652157623,2.06576233295,2.06501385154,2.06426623795,2.06353142744,2.06277523965,2.06202834641,2.06129623396,2.06057521276,2.0598331611,2.05912655008,2.05841161058,2.05772000484,2.05703599988,2.0563615455,2.0556444974,2.05492943468,2.05425075464,2.05356179656,2.05289058395,2.05220781128,2.05154992521,2.0508725996,2.05020790671,2.04956245983,2.04893125037,2.0482949123,2.04765076312,2.04699526023,2.04643883301,2.04584084308]","[1.76565602272,1.75705041426,1.74988149991,1.74306667597,1.73569339277,1.72672218194,1.7147375591,1.69723724421,1.66824498047,1.60364631473,1.33409609538,0.885177750857,0.555790183519,0.311056800495,0.145986487679,0.137643036392,0.0662801110933,0.0224347951863,0.00984134609639,0.00192408004994,0.000995100661921,0.00200950623573,0.00175868023523,0.00144103944704,0.00045753320378,0.000737723665222,0.000639901110343,0.00103828734729,0.00116150478083,0.00130506666155,0.00188929992393,0.00192016871614,0.00132655056083,0.000617274047159,0.00103848260888,0.000762090098602,0.00104253527838,0.00155360027503,0.00122878912455,0.00222284367777,0.0011066231835,0.000607557166884,0.00169699535543,0.000874004827188,0.00223765638538,0.00177529092778,0.00231576315085,0.00227760416245,0.00160696650255,0.00217067804265,0.00250178546914,0.00213674661878,0.00168475563257,0.00244959652401,0.00195791061916,0.00177920163363,0.00237438843437,0.00180597524424,0.00119135871576,0.00233502673575,0.00188883093094,0.00276181456452,0.0020349538594,0.0012963077098,0.00141167859032,0.00168218298044,0.00194162609686,0.00131375702035,0.00203783441375,0.00163957133423,0.00247762811404,0.00211463759721,0.0015606913471,0.00200249003224,0.00199249369038,0.00146682891604,0.00221193018933,0.00217568049568,0.00107512580496,0.00195687547263,0.00257798661334,0.000995523414589,0.00215047793459,0.00236863027878,0.00135244229057,0.00188847416379,0.00270477830366,0.00112409926359,0.00177721574156,0.00235291074937]","[1.76542526228,1.7565665071,1.7493765968,1.74265023633,1.73528437739,1.72612313141,1.71358213762,1.69472028671,1.66202772684,1.58314679085,1.27136240962,0.869049403436,0.538422486792,0.298714978083,0.115511389824,0.0704303870986,0.0230258873839,0.020847449174,0.00903574837973,0.00134862828391,0.000811627090162,0.00158534204881,0.00143182717851,0.00127992870543,0.000332854444483,0.000418897053967,0.000219055249776,0.000786702282593,0.00107071953,0.000933026963562,0.00159357077517,0.00103103959108,0.00118324900721,0.000404522853997,0.000636346098494,0.000500646069138,0.000977773582796,0.000711094529739,0.000948788800931,0.00173071998984,0.000427003740859,0.000149977860085,0.00129551745395,0.000652355840012,0.00146702931864,0.00149891278445,0.00182504132555,0.00143295920638,0.000827606930438,0.000844556763715,0.0018446006773,0.00132341242011,0.00112047866578,0.00188943274454,0.000604722864607,0.000852598960309,0.00165132626134,0.00109967354907,0.000742583461405,0.00176539715704,0.00138389959928,0.00129445123711,0.0010241918528,0.000756798838736,0.000719496503679,0.00110311550764,0.00132878656327,0.000887272715653,0.00117916192151,0.000863686898436,0.00193557855765,0.00125311086976,0.00113023960444,0.000930456329184,0.00150895962333,0.00106576151915,0.00111811815022,0.00128122165163,0.000738624157636,0.000996380632875,0.00203828110114,0.00066111902246,0.00112960132056,0.00185690679052,0.000970133086948,0.000983456254107,0.00215005503019,0.000835140682079,0.000823472028768,0.00181226483306]"
1.8_1.6_3.8_1.8_6,"[3.32405913247,3.30986501306,3.28197247208,3.27743954807,3.26617278536,3.2604702923,3.26102820286,3.25765595404,3.2510001242]","[1.82058416705,1.75915483392,1.77450607929,1.74015661091,1.74366146061,1.71892633433,1.71253620931,1.70746335764,1.70369154325]","[1.81879733892,1.7588941657,1.77366668889,1.73988267175,1.74323843866,1.7183932603,1.71166950017,1.70599254079,1.70085989447]"
1.8_1.6_3.8_1.8_7,"[3.30892435228,3.28838977388,3.28139118068,3.28097938611,3.28084958374,3.27704574873,3.2679133864,3.25306169798,3.23198849974]","[1.77769232549,1.7624097935,1.75113529678,1.74282906848,1.73615407336,1.72998696279,1.72355367194,1.71625971327,1.70726766241]","[1.77695979687,1.76179349563,1.75052497619,1.74213846601,1.73529842152,1.72887911879,1.72208986459,1.71426998517,1.70437100242]"
1.8_1.6_3.8_1.8_8,"[3.27442191455,3.29528121934,3.29870979729,3.29149562692,3.27933460935,3.26400237129,3.24426236209,3.21730834942,3.17847098263,3.11569554904]","[1.76820420891,1.75984667055,1.75365547402,1.74743323425,1.73996249848,1.7304957395,1.71831314024,1.70200974767,1.67796272325,1.63304810907]","[1.76813453591,1.75952140494,1.75314437747,1.74694049265,1.73947086896,1.72983753261,1.71714621766,1.69958891969,1.67234617169,1.61657015295]"
1.8_1.6_3.8_1.8_9,"[3.27721405792,3.28387922032,3.28570950203,3.28365533818,3.27693733482,3.26426858543,3.24456239965,3.21641004418,3.17529814071]","[1.75951070625,1.75185606086,1.74525763691,1.73854286046,1.73087358175,1.72155322993,1.70976701855,1.69395878093,1.66961822035]","[1.75859944977,1.75066891553,1.74423560258,1.73768222343,1.72992448951,1.7201243097,1.70719652057,1.6888647299,1.65779029371]"
1.8_1.6_3.8_1.8_10,"[3.31830398439,3.31607247258,3.31233050016,3.30742119816,3.30288774786,3.29862237766,3.29231595597,3.28026678834,3.25783098577]","[1.77954676801,1.76824953198,1.75831508267,1.74995304095,1.74270882508,1.73582130558,1.72844251057,1.71958775381,1.7074246361]","[1.77874370437,1.76738136588,1.75715073986,1.74844788852,1.74090482357,1.73371232607,1.72589383938,1.71619660219,1.70181778746]"
