SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_1.6_1,"[2.77501149219,2.77749586385,2.77537706078,2.77063411073,2.76522662181,2.76042873894,2.75665490305,2.75297141007,2.74947402503,2.74638285323,2.7438304802,2.74182180679,2.74026520515,2.7390536903,2.7380871637,2.73728800519,2.73658753428,2.73593748589,2.73528414758,2.7345706332,2.73375926037,2.73279553972,2.73162982129,2.73020482407,2.72845150765,2.72629773409,2.7236561772,2.72041393821,2.71643156295,2.71152986687,2.70553235354,2.69811046636,2.68894410034,2.67760577995,2.66348421749]","[0.726503888749,0.745168750472,0.731136321637,0.734761469499,0.729432377598,0.752662557694,0.733790619605,0.757904611143,0.7337614375,0.752293682729,0.74490468442,0.745925413305,0.745061936631,0.741846956141,0.740127136095,0.742711099487,0.738601284212,0.739536388223,0.738803263849,0.739745125806,0.737662664691,0.737069352087,0.735780261119,0.734816106092,0.736378198882,0.734279257591,0.733129192907,0.731872631806,0.732137453071,0.728554733459,0.727855102219,0.727780325414,0.727179330509,0.72230802311,0.719868106206]","[0.720425119247,0.73965519868,0.726329785319,0.730752707636,0.7262363997,0.75019080771,0.732212918643,0.756989144439,0.733278137652,0.752045951235,0.744781670752,0.745863301559,0.745028709576,0.741825396894,0.740108757376,0.742691227658,0.738577536865,0.739506656409,0.738766058543,0.739698491668,0.737605068575,0.736997970567,0.735691794055,0.734706217923,0.736240063999,0.734105746729,0.732909372665,0.7315914753,0.731772949016,0.728081253593,0.727229712272,0.726941042574,0.726042342823,0.720770641747,0.717739433902]"
1.0_1.0_4.0_1.6_2,"[3.0820342963,3.0833155675,3.08629681822,3.08855427244,3.08944531686,3.08916589222,3.08812663289,3.08666000814,3.0849450411,3.08303392518,3.08090454982,3.07850313378,3.07576768054,3.07263552498,3.06904147613,3.06491181765,3.06015695469,3.05466334049,3.04828384185,3.0408246399,3.03202548649,3.02152735611,3.00881229815,2.56189922995]","[0.97201437117,0.966861638632,0.963193487402,0.960448922457,0.958256860201,0.956396887312,0.954748829268,0.953249171652,0.951861436382,0.950559653121,0.949320815006,0.948122198537,0.946940657073,0.945752268612,0.944531599967,0.943250303495,0.941874882578,0.940363340445,0.938660091376,0.936687872487,0.934334122116,0.931426429949,0.927683541072,0.910030814674]","[0.971716752547,0.966637259866,0.963032368967,0.960325794582,0.958148814399,0.956289229179,0.954633487534,0.953121577784,0.951718337204,0.950398020006,0.949137381715,0.947913234225,0.946701762563,0.945478101459,0.944215480285,0.942883649639,0.941446386439,0.939857711719,0.938056043751,0.935954686975,0.933425277966,0.930266195423,0.926131132558,0.908811019154]"
1.0_1.0_4.0_1.6_3,"[2.95516883186,2.95213981971,2.9725570864,2.98052887269,2.99068696513,2.9992180282,3.00568041808,3.01016340381,3.01371212077,3.01752108748,3.02020361609,3.0216809531,3.02245767209,3.02399327193,3.02433603592,3.02454425675,3.02459953062,3.02422491965,3.02367465648,3.02301314732,3.02201708124,3.02104415021,3.01978371086,3.01821063109]","[0.930317158586,0.927965813432,0.948537547754,0.950945629715,0.945958716739,0.952841545292,0.944200507637,0.951245171544,0.944713814713,0.942793208467,0.945627286718,0.949653309495,0.940635137073,0.942341788179,0.943428120688,0.942993215819,0.942708601402,0.944346868232,0.94299883817,0.940934047635,0.939518476294,0.939404861023,0.939631220345,0.939885823111]","[0.929217776861,0.926704129895,0.947758425129,0.950263584581,0.945405480609,0.952269437679,0.943737659164,0.950738961697,0.944257864626,0.942322018688,0.945124796079,0.949062003311,0.940067034546,0.941728686441,0.942750403119,0.942243431685,0.941869684912,0.943382210565,0.941907110579,0.939671965406,0.938015041956,0.937568751798,0.937290369309,0.936607530759]"
1.0_1.0_4.0_1.6_4,"[2.89424896127,2.92441178601,2.952564429,2.97757047648,3.00039964691,3.02080511076,3.0386686341,3.05366039935,3.06627118421,3.07646665322,3.08526333344,3.09239824512,3.09799312847,3.10207404251,3.10472796327,3.10542332261,3.10440739794,3.10288873301,3.09894302607,3.09124268299,3.08101214189,3.06523765899,3.04068236997,3.00125089162,2.92907394568]","[0.970408556681,0.975636668564,0.957480805574,0.953404218494,0.955070761807,0.953315357512,0.945115259379,0.93713859667,0.934494066765,0.934266238298,0.930978461297,0.927735145436,0.923180669634,0.918419047271,0.905920085165,0.897605491363,0.898879197495,0.898744868964,0.881525337863,0.871344227464,0.867571589962,0.842748787756,0.826585474894,0.799670973283,0.742989927753]","[0.970040522079,0.975275428065,0.957124030545,0.953018729254,0.95466863787,0.952922651145,0.944754749297,0.936809491007,0.934184464878,0.933966546799,0.930685300233,0.927439521563,0.922873956788,0.918087758248,0.905556785093,0.897176402528,0.898330045146,0.898017991443,0.880526656396,0.869873487469,0.865324323885,0.838885905244,0.819695148393,0.786091700404,0.71270259725]"
1.0_1.0_4.0_1.6_5,"[3.03047889722,3.03802098563,3.04215398194,3.04446040795,3.04577270051,3.04637380762,3.04629461904,3.04550593127,3.04399167129,3.04175334797,3.03879221712,3.03509314195,3.03061594505,3.02529152306,3.01901834798,3.01165606935,3.00301400048,2.99283211273,2.98075023076,2.96625629415,2.94859284709,2.9265679604,2.89810158046,2.85879357429]","[0.974523298648,0.971599051133,0.969236683493,0.967213957141,0.96542026768,0.963789706346,0.962272668278,0.960826064703,0.959410192946,0.957987141439,0.956518951334,0.954965249341,0.95328043702,0.951410328447,0.949287803604,0.946826723563,0.943912935007,0.940390436823,0.936039253705,0.930538241465,0.923397904016,0.913823935994,0.900374599364,0.87967957945]","[0.974138444395,0.971296683222,0.968994853373,0.96702229907,0.965268368995,0.963667316634,0.962170866374,0.960737501253,0.95932880089,0.957907572605,0.956435889076,0.954872684301,0.953170871131,0.951273745303,0.94911012048,0.946587256173,0.94358003479,0.939913656424,0.935334582498,0.929458599549,0.921669652612,0.910896144702,0.895006089215,0.868501796585]"
1.0_1.0_4.0_1.6_6,"[3.0441086746,3.07548296955,3.05967729987,3.0654498333,3.06312691361,3.06130972815,3.05932747812,3.05638112756,3.05483305267,3.05247937423,3.04985400475,3.04833898796,3.04554460207,3.04412187975,3.04142568024,3.03986562113,3.0368780654,3.03494490433,3.0320652364,3.0291163617,3.02638252734,3.0220443896,3.01877309958]","[1.00979900736,0.976825522199,0.962635552117,0.957382471746,0.958919516169,0.954845009607,0.948901532229,0.950917484026,0.94546159739,0.946804509631,0.941548106178,0.94304378594,0.942870760873,0.940121019785,0.942319549477,0.93829812205,0.940620761369,0.936455260622,0.937853284132,0.933401109316,0.935270086023,0.931473587263,0.929639204576]","[1.00646499202,0.975742210957,0.962237001069,0.957269898853,0.958836324849,0.954793909349,0.948851528573,0.950770371805,0.945353274863,0.946625902857,0.94136815876,0.942836666757,0.942614839546,0.939846569639,0.941946497417,0.937928966241,0.940141404149,0.935954441795,0.937248541304,0.932676961692,0.93441828507,0.930386628901,0.92816347833]"
1.0_1.0_4.0_1.6_7,"[3.03666221794,3.04224323667,3.04880705776,3.0552494439,3.06073970215,3.06493881572,3.06785871442,3.06966547647,3.07055322116,3.07067917599,3.07013443995,3.06896311614,3.06718145192,3.06478870047,3.06177046045,3.05809710829,3.05371960215,3.04856375637,3.04252286622,3.03544753668,3.0271305505,3.01728304376,3.00549462895,2.99115634721]","[0.976757359117,0.971950958872,0.968292966212,0.965354828804,0.962874785273,0.960705904575,0.958764167203,0.957002687299,0.955498702377,0.954159993712,0.952897755056,0.951671816495,0.950461248141,0.949250259019,0.948021660951,0.946753930126,0.945419484975,0.943982657582,0.942396257632,0.940595589706,0.938488122699,0.935935266771,0.932718489229,0.928468988523]","[0.975874189352,0.971159659493,0.967582049194,0.964722423741,0.962317124198,0.960214725182,0.958328636215,0.956611471915,0.95514084994,0.953825828171,0.952578625527,0.951359475519,0.950147457403,0.948926569445,0.947679212654,0.946383143715,0.945009549966,0.943520719657,0.941866143597,0.939975751195,0.937748115472,0.935029130159,0.931570162808,0.926926555813]"
1.0_1.0_4.0_1.6_8,"[3.07388560352,3.08056275085,3.08431292002,3.08574683076,3.08577366876,3.08502580069,3.08379780505,3.08217099887,3.08013745973,3.07766739078,3.07474883879,3.07140494986,3.06759323731,3.0632214412,3.05817280576,3.05231324609,3.0454859372,3.0374971772,3.02809459536,3.01693484447,3.00353130795,2.98715705384,2.96663005942,2.93970074738,2.90034055688]","[0.973993481049,0.97094455898,0.968599582991,0.966628543584,0.964846008555,0.963160280483,0.961527454156,0.959922024047,0.958321363577,0.956699388719,0.955124476789,0.953563523282,0.951905768795,0.95008001118,0.948023102208,0.945665547033,0.942922157904,0.939682822381,0.935800413899,0.931072575161,0.925211656767,0.917789224539,0.908111166861,0.894811541946,0.873210033199]","[0.973989111889,0.970939013179,0.968585245141,0.966607184749,0.964820596367,0.963131330948,0.961493569685,0.959880898273,0.95827023898,0.956635050816,0.95504277947,0.953459154919,0.95177176553,0.949906566133,0.947795913971,0.945363396814,0.94251302846,0.939117279159,0.934999772654,0.929906689538,0.923454580328,0.915023006883,0.903489688701,0.88634566929,0.85439598742]"
1.0_1.0_4.0_1.6_9,"[3.05257719941,3.06206237851,3.06758828759,3.0708434195,3.07277858983,3.07379690659,3.07403960822,3.0735686995,3.0724367045,3.07069326365,3.06837277569,3.06548471336,3.06201093293,3.05790677154,3.05310755495,3.04756215136,3.04115322401,3.03367183648,3.02482875487,3.01423340878,3.00132544276,2.98519762203,2.96401500832]","[0.978136812832,0.974046056334,0.970749558918,0.967920694662,0.965401521248,0.963104786447,0.96096851499,0.958939294867,0.956967911219,0.955008728004,0.953019118793,0.950958040607,0.948783956438,0.946452413137,0.943972784006,0.941379013585,0.938496979167,0.935190116409,0.931322512448,0.926724077367,0.921151439581,0.914204567167,0.904993272553]","[0.977711348039,0.973733291112,0.970515590065,0.967747406702,0.965271191451,0.962999866764,0.960873281174,0.958840367504,0.956853746947,0.954868474354,0.952841191285,0.950728609496,0.948485281728,0.946060752142,0.943455127933,0.940688885459,0.93756905105,0.93392722668,0.929572623517,0.92423748199,0.917491428011,0.908525559007,0.895284120749]"
1.0_1.0_4.0_1.6_10,"[3.00942678264,3.0198212863,3.02801350915,3.03404092632,3.03893664957,3.04357585147,3.04832247831,3.05314950483,3.05786982593,3.06228842909,3.06625018203,3.06962912572,3.07230512134,3.07414909704,3.0750186724,3.07475854848,3.07320026933,3.07015817794,3.06541968196,3.0587275321,3.04974903348,3.03801714183]","[0.982262260164,0.978658794439,0.975781257124,0.973250367873,0.970884645353,0.96863655491,0.96650466811,0.964486492256,0.96256985089,0.960738631071,0.958977426833,0.957271470565,0.955603854947,0.953952548715,0.952288256715,0.9505728778,0.948757740696,0.946780608516,0.944560112426,0.941985307927,0.938895568321,0.935038757365]","[0.982176644137,0.978533055966,0.97558916238,0.972985884001,0.970552972342,0.968239825829,0.966039320647,0.963946923592,0.961951347727,0.960038276375,0.95819392415,0.9564046489,0.954654086502,0.952919971893,0.95117156725,0.949367444008,0.947452795911,0.94535516126,0.942976834504,0.940180591413,0.936760596987,0.93237227264]"
