SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_0.6_1,"[1.24403718551,1.22399420117,1.21561190892,1.21114702504,1.20162809215,1.18440728271,1.13583027118,1.07019310958]","[2.06748657118,2.08626029725,2.05605993367,2.03507818423,2.03740701649,2.04135701498,2.04784209956,2.02008246403]","[2.0668879781,2.08586487638,2.05578566479,2.03480763194,2.03691221827,2.04039917855,2.04644127976,2.01706360475]"
3.0_1.6_3.4_0.6_2,"[1.34814324701,1.37177062011,1.38911895532]","[2.97944567409,2.98308578156,2.97000541455]","[2.97903306115,2.98287352453,2.96914645987]"
3.0_1.6_3.4_0.6_3,"[1.34344211351,1.30727457534,1.26830382311]","[3.00326169706,2.9787796443,2.93976339738]","[3.00273162293,2.9782689401,2.93771596478]"
3.0_1.6_3.4_0.6_4,"[1.34767943294,1.27112192303,1.25179938598]","[3.00973846186,2.97812533132,2.91687543371]","[3.00667944126,2.97592782208,2.91197690439]"
3.0_1.6_3.4_0.6_5,"[1.31737675452,1.29802979856,1.24649610438]","[3.02664806936,3.00474294496,2.95490678956]","[3.0264603161,3.00424676367,2.95174948678]"
3.0_1.6_3.4_0.6_6,"[1.39704290709,1.40548775843,1.38542448557]","[3.0582832063,3.06209534903,3.04565872181]","[3.05355371554,3.0563983955,3.04203738195]"
3.0_1.6_3.4_0.6_7,"[1.36298121662,1.35974095133,1.36980684717]","[3.00120145461,2.98941036243,2.97156450474]","[3.00112652652,2.98935962464,2.97118399756]"
3.0_1.6_3.4_0.6_8,"[1.40407812082,1.39990577285,1.38374058246]","[3.00992980283,3.00496443435,3.00291057888]","[3.00958976889,3.00397073285,3.00017827242]"
3.0_1.6_3.4_0.6_9,"[1.3562787509,1.33226907226,1.32892370151]","[3.00811302582,2.98127176318,2.98036199673]","[3.00754383834,2.98006185861,2.9766396235]"
3.0_1.6_3.4_0.6_10,"[1.34481483512,1.38628712634,1.3790226359]","[3.01638744432,2.99416091529,2.97241615558]","[3.01619444828,2.99356271424,2.97116739528]"
