SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_0.6_1,"[1.00977154157,1.01032098464,0.975104985248,0.95864399562,0.915586546464,0.833706644393,0.696568629258]","[2.15799125705,2.14586143175,2.1368644422,2.136426615,2.12630668086,2.10781451442,2.06704148041]","[2.15718665046,2.14444453698,2.13613154464,2.13580268306,2.12500308207,2.1046876292,2.05674557535]"
2.6_0.8_1.4_0.6_2,"[1.03410299603,1.03084574505,1.03042017912,1.02490477828]","[2.58513064532,2.58313900627,2.57402186508,2.56872618058]","[2.58510956145,2.58312777948,2.57392993358,2.5678452145]"
2.6_0.8_1.4_0.6_3,"[1.01671290456,1.01372007278,1.00949177809,1.00586091313]","[2.58761472279,2.5856171692,2.6095437922,2.63439938332]","[2.58756230124,2.58550819107,2.60931677604,2.63328409818]"
2.6_0.8_1.4_0.6_4,"[1.06264430729,1.05524815741,1.0465316948,1.02483667006]","[2.58274620633,2.58425509928,2.57765592113,2.55148904942]","[2.58234500425,2.58393397145,2.57739369253,2.54878331812]"
2.6_0.8_1.4_0.6_5,"[1.01527014238,1.01137191255,1.00593289409,1.00438572738]","[2.59710635978,2.57188449214,2.5738012018,2.52446631525]","[2.59707968713,2.57178897618,2.57360006835,2.52384268733]"
2.6_0.8_1.4_0.6_6,"[1.06053525374,1.08558394928,1.08375377759,1.05016572264]","[2.6265581602,2.6216989697,2.60082943698,2.57018804547]","[2.62486630337,2.6204858723,2.60045372601,2.56853383627]"
2.6_0.8_1.4_0.6_7,"[1.05011163461,1.04658652123,1.04328156285,1.01497395066]","[2.59368125344,2.58781356466,2.58054807649,2.56552826086]","[2.59361222115,2.5877836028,2.58052062058,2.56397495548]"
2.6_0.8_1.4_0.6_8,"[1.0650213927,1.05919026424,1.05065391837,1.03647196168]","[2.60230465043,2.59637318691,2.5908627303,2.57587732546]","[2.60225821849,2.59626218675,2.59058175146,2.57507887311]"
2.6_0.8_1.4_0.6_9,"[1.05493710337,1.05245503387,1.04728200576,1.03197892054]","[2.59519219682,2.59155943845,2.59212189348,2.56437716808]","[2.59513813106,2.59150222707,2.59194343019,2.56283468485]"
2.6_0.8_1.4_0.6_10,"[1.05854552212,1.05048465394,1.04555835302,1.02759236509]","[2.61334214484,2.6012805052,2.58987980818,2.5657782449]","[2.61318278124,2.60122890179,2.58978947409,2.56382353347]"
