SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_1.4_1,"[2.21960360808,2.20542673025,2.18913310836,2.17149489305,2.15336578398,2.13465672346,2.11382311197,2.08835735346,2.05352993002,2.00022425019]","[1.76867978134,1.77936785882,1.76578946459,1.75682696101,1.78523701629,1.76164962841,1.79920219488,1.78396027241,1.81714532319,1.81524928787]","[1.76784662631,1.77839248541,1.76462460186,1.75535686237,1.78324203948,1.75895322856,1.7955810597,1.77959224134,1.8121225342,1.80886778893]"
2.4_1.0_3.8_1.4_2,"[2.58154994159,2.57127003482,2.55313660573,2.52477675632,2.07444955117]","[2.37474664158,2.36506003468,2.35571767447,2.34478228608,2.29889553531]","[2.37422302775,2.36424963477,2.35433172004,2.3422743937,2.2951041108]"
2.4_1.0_3.8_1.4_3,"[2.53597482408,2.51878650242,2.51191579446,2.51377081771,2.51119698683]","[2.33667518146,2.32807082618,2.36362685097,2.34769042647,2.36462490991]","[2.33508780795,2.32544722925,2.35987989114,2.34145957531,2.3512468785]"
2.4_1.0_3.8_1.4_4,"[2.46130356119,2.46452418727,2.4602407794,2.44169660938]","[2.40128260361,2.37408392264,2.34341523785,2.29648873474]","[2.40028294485,2.37238887648,2.34004541208,2.28784185993]"
2.4_1.0_3.8_1.4_5,"[2.54028728954,2.51791667493,2.48236217265,2.42808837577,2.33268519221]","[2.37721455155,2.3659472952,2.35099170136,2.32557397515,2.26132894788]","[2.37661487098,2.36504094514,2.34946872617,2.32225989081,2.24901171763]"
2.4_1.0_3.8_1.4_6,"[2.60985800318,2.63806830627,2.61308761752,2.59709862012]","[2.41655702718,2.41019310053,2.37269946544,2.38965532797]","[2.41450185179,2.40800976194,2.37095900078,2.38762942452]"
2.4_1.0_3.8_1.4_7,"[2.57361365697,2.56427617996,2.54840343803,2.52419000292,2.48586017398]","[2.37393234392,2.36641381157,2.35886264421,2.3497278621,2.33572763118]","[2.37325980598,2.36549713127,2.35754009325,2.34762422516,2.33159374553]"
2.4_1.0_3.8_1.4_8,"[2.59568123094,2.57718994592,2.54710104661,2.5019712851,2.42883585169]","[2.37351942052,2.36264255218,2.34902065082,2.32823504388,2.28661326101]","[2.3731353477,2.36186841558,2.34745981402,2.32458247331,2.27413553058]"
2.4_1.0_3.8_1.4_9,"[2.55646061158,2.53688933639,2.50401028765,2.4537449206,2.3652600753]","[2.36956506989,2.35849908248,2.34354256503,2.31906785317,2.2591659227]","[2.36877443805,2.35720749333,2.34119668778,2.31347862032,2.23443595997]"
2.4_1.0_3.8_1.4_10,"[2.56865900241,2.56424365384,2.55154075917,2.52578184263]","[2.38140952646,2.3718202904,2.36050668091,2.34485374493]","[2.3807062147,2.370496237,2.3578870046,2.33913485963]"
