SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_0.2_1,"[0.856800787411,0.853446001308,0.851891265444,0.851842130424,0.856774961479,0.844681287651,0.834175301111,0.820791379315,0.805767632291,0.799201508495,0.791911295735,0.784032643435,0.772455733657,0.776536503266,0.775340710208,0.770982382486,0.773424022193,0.773300065605,0.773979417918,0.773600632595,0.77359658753,0.773695625768,0.767860169763,0.753477099321,0.734145254985]","[0.932395575244,0.941690917617,0.995627481072,0.951733248566,0.970735462054,0.979250179351,0.959062528468,0.975817961242,1.02054532156,0.980329874685,1.01561447985,1.06171499184,0.973301361895,1.00487592488,1.04213472584,1.01380588343,1.0354898844,1.04579020935,1.03439171859,1.06013758709,1.05173886129,1.03736407135,1.0549989828,1.04778863855,1.06550757074]","[0.931350985595,0.941679042728,0.995316157053,0.951284157775,0.970376512314,0.978811131419,0.958271232862,0.974595246067,1.01980599024,0.976906712504,1.01006945823,1.05798708958,0.970812215184,1.00467586868,1.04136169296,1.01340839052,1.0349987225,1.04561350069,1.03434702902,1.06009132293,1.05172056667,1.03733004551,1.05490338403,1.04724374224,1.06529153277]"
1.6_1.6_2.6_0.2_2,"[0.973581037711,0.973362560125,0.981021793493,0.985117823114,0.995679099816,0.992122197713,0.989535142519,0.988661871638,0.989706445361,0.984498441689,0.976635131454,0.958591155977,0.921386593572]","[1.65812315014,1.63116855189,1.66073233133,1.65871868294,1.63814355877,1.62006105706,1.62990582664,1.62940673524,1.61809515135,1.61796092561,1.62499906126,1.60193878449,1.54508377443]","[1.65773033476,1.63089430243,1.66059343509,1.65859378535,1.63811575144,1.61998848544,1.62988112509,1.62939381278,1.61800494592,1.61785209495,1.62474368213,1.60118837086,1.54150313117]"
1.6_1.6_2.6_0.2_3,"[0.972771803844,0.983157315633,0.987790098616,0.992264048681,0.990310548484,0.993501060982,0.998014987499,0.995822151078,0.992873216618,0.991485997083,0.990374944837,0.9861959927,0.979165465686]","[1.64846719435,1.68367763294,1.6231759287,1.6378574406,1.64556231789,1.63979587937,1.63398307915,1.63544074079,1.63145179914,1.63509299234,1.6286733366,1.61815269319,1.58565022624]","[1.64820711,1.68311383253,1.62297159519,1.63777148893,1.64553411733,1.63972907847,1.6339104376,1.63542149712,1.63143032682,1.63504271114,1.6284971482,1.61789124141,1.58481218359]"
1.6_1.6_2.6_0.2_4,"[0.944532289773,0.923970206782,0.970612540767,0.977509141836,0.963447679907,0.969150175388,0.981106275755,0.988331676672,0.981758541082,0.965401885097,0.937234492802,0.890267499446]","[1.5294455271,1.54078925638,1.60755426698,1.60546742249,1.56461522194,1.60498762166,1.56639067629,1.5975715808,1.5871638367,1.58855139636,1.58162158031,1.54747122553]","[1.52940353138,1.53979384248,1.60606322659,1.60492097452,1.56459631773,1.60493245662,1.56635894665,1.59756594742,1.58707438619,1.58816865019,1.58067739048,1.54537430792]"
1.6_1.6_2.6_0.2_5,"[0.979101442388,0.97757283322,0.990690341261,0.986227663807,0.986134408138,0.982091409106,0.984032953882,0.987055253128,0.986388261122,0.98382102602,0.983023109726,0.981741271424,0.975390152108]","[1.56522841755,1.61474496812,1.61035049318,1.59755304001,1.60949034213,1.59214193043,1.59170225212,1.58331289118,1.59560790102,1.58731799943,1.59568233691,1.59380676574,1.61069907157]","[1.56416568963,1.61463679841,1.61013921368,1.59749936411,1.60939800681,1.59213315817,1.59165934776,1.5832514344,1.59557147618,1.58726163296,1.59557178115,1.59348660982,1.60987567672]"
1.6_1.6_2.6_0.2_6,"[0.938754623418,0.947434043002,0.960346684617,0.983547028271,0.98452485082,0.983031503079,0.992184861567,0.995091705136,0.992284662396,0.994537500755,0.993993279744,0.988933567269,0.9768475965]","[1.61694310567,1.65108653215,1.64869830797,1.63590720454,1.61575525593,1.63248212041,1.63254780203,1.62919576862,1.61019465764,1.62321205686,1.61724917876,1.61285006389,1.58447242189]","[1.61643593908,1.65034773011,1.64815615575,1.6356534079,1.61560291382,1.63246222639,1.63250153041,1.6291534148,1.61011877527,1.62319475273,1.61716181512,1.61259511666,1.58349863809]"
1.6_1.6_2.6_0.2_7,"[0.953268743232,0.977973100069,0.984204535757,0.993006088542,0.992348703432,0.984690690596,0.974292714604,0.959836520753,0.941882737052,0.920438743455,0.895616989935,0.86182391643,0.821137585292]","[1.68436684111,1.64719785897,1.65841405764,1.66247157504,1.63611296484,1.63172379207,1.63217103372,1.62215605048,1.61825291095,1.6137795699,1.62437063554,1.61717405871,1.60107700432]","[1.68394577513,1.64695866782,1.6583312262,1.66245235409,1.63609132814,1.63166561896,1.63206035891,1.62198205708,1.61800408872,1.61343127959,1.62386525835,1.61637231116,1.59954112629]"
1.6_1.6_2.6_0.2_8,"[0.990797510299,0.979981182981,0.994076332729,0.996376034802,0.991688429936,0.998312927429,0.994865505347,0.995897134514,0.993500880059,0.988979450955,0.983551450766,0.976998431969,0.95778115936]","[1.64996385983,1.65687283003,1.66338159372,1.63851347927,1.63884052911,1.63819751508,1.64286203843,1.6535947207,1.64369082743,1.64465274497,1.63600054181,1.62319753144,1.50684416367]","[1.64985756597,1.6567497491,1.66314151517,1.63839437034,1.63882209565,1.63818707724,1.64283203209,1.65358053149,1.64362357942,1.64457811355,1.63579120698,1.62280410397,1.50675781186]"
1.6_1.6_2.6_0.2_9,"[0.99049491086,0.995730194421,0.991539998112,0.993790300439,0.995332670839,0.996561217472,0.99837964521,0.995949897119,0.996969471582,0.99241474775,0.985737934853,0.970269964177,0.931630602697]","[1.65084388129,1.61532943645,1.63585728284,1.61597573002,1.62503634644,1.61246317289,1.61716828115,1.61755680021,1.613463436,1.61078353946,1.60858376303,1.60335495576,1.47048355691]","[1.65080823917,1.61521932159,1.63579746848,1.61593125852,1.62500211798,1.61243651555,1.61713815792,1.61754163624,1.6134452419,1.61072130911,1.60841861643,1.60278294488,1.47040290262]"
1.6_1.6_2.6_0.2_10,"[0.951529160116,0.974666752017,0.975846689995,0.9890034133,0.992296907312,0.987822414836,0.990448614026,0.993487186723,0.993654186105,0.99172171604,0.986050968498,0.968952472543,0.934919626163]","[1.65152027741,1.66823131697,1.63621089551,1.61253590389,1.64501273438,1.6141654795,1.61981823549,1.60499366314,1.61105373073,1.60578182874,1.59757716841,1.60511120164,1.55754852042]","[1.65131977448,1.66783336862,1.63613627693,1.612408196,1.64485225642,1.61416393056,1.61980282431,1.60497133069,1.6110285855,1.60569609553,1.5973080036,1.60450904062,1.55470412941]"
