SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_1.4_1,"[1.32701056173,1.28344407846,1.23344817721,1.17947505741,1.1229265162,1.03390218453]","[2.24793729257,2.26046043897,2.23960507458,2.24648892391,2.30004741026,2.30445549527]","[2.24680144404,2.25843285247,2.23645476445,2.24193728281,2.29370746563,2.29368342761]"
2.6_0.4_1.6_1.4_2,"[1.76371348226,1.7740314739,1.77600597119]","[2.59200564374,2.59026157223,2.57598591483]","[2.59178965594,2.58985890035,2.5745377659]"
2.6_0.4_1.6_1.4_3,"[1.72891639336,1.71180710137,1.69528675597]","[2.58514293042,2.59121260281,2.59603300001]","[2.58329112182,2.58857773238,2.59145058292]"
2.6_0.4_1.6_1.4_4,"[1.56255033748,1.53223633819,1.49072438457]","[2.60114407032,2.58979338529,2.57893269252]","[2.59840311864,2.58542068358,2.5719039228]"
2.6_0.4_1.6_1.4_5,"[1.65105131972,1.62048670393,1.57587300126,1.50353821187]","[2.58200016761,2.57529467696,2.56301688505,2.4900974373]","[2.58091315841,2.57353272488,2.55923293194,2.47583308662]"
2.6_0.4_1.6_1.4_6,"[1.69244517029,1.69689693179,1.69587276352]","[2.60680587214,2.6058355347,2.6037755214]","[2.6059392715,2.60464269169,2.6018026951]"
2.6_0.4_1.6_1.4_7,"[1.73299463791,1.73798844642,1.73098594124]","[2.58626314622,2.57833497702,2.57208234869]","[2.58530642149,2.57817733738,2.57119708362]"
2.6_0.4_1.6_1.4_8,"[1.70714927314,1.67876690101,1.64015938763,1.61591631891]","[2.57723024126,2.57080433533,2.57254225569,2.58214472912]","[2.57627106365,2.56896383904,2.56895953477,2.57111460335]"
2.6_0.4_1.6_1.4_9,"[1.62241545161,1.59537445821,1.5522324165]","[2.58178113256,2.57331248674,2.56012017253]","[2.58022412339,2.57064343353,2.55409509577]"
2.6_0.4_1.6_1.4_10,"[1.74926715165,1.73089617878,1.697587991]","[2.56438527434,2.55207136013,2.54110019516]","[2.56310611495,2.54981411888,2.53590687086]"
