SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.4_2.0_1,"[3.14356267106,3.15421755443,3.16085120879,3.16284012635,3.16306258225,3.16331555829,3.16393256268,3.16446189616,3.16464987781,3.1645198261,3.16427151793,3.164100622,3.16411684047,3.16433647994,3.1647264959,3.1652312634,3.16579481302,3.16636765514,3.16690864119,3.16738705013,3.16777029041,3.16804067952,3.16817945729,3.16816804577,3.16798384099,3.16760376347,3.16701641413,3.16619429297,3.16510683735,3.1637150338,3.1619668706,3.1598104419,3.15717100098,3.1539658294,3.15006942264,3.14532859053,3.13958190398,3.13255259822,3.12392953,3.11327504577]","[0.676949474162,0.655595294889,0.652558722184,0.638729335656,0.642368158267,0.675661770293,0.662998272736,0.673453799398,0.661585510742,0.65524093191,0.668810254922,0.663867981903,0.66422768042,0.663952530232,0.663715981834,0.663913305818,0.663007452715,0.662270185133,0.65974609889,0.661543516914,0.663912674616,0.660015554539,0.660720177118,0.660090773162,0.66183789902,0.663006291469,0.660062953433,0.660037132875,0.659259696336,0.657938564784,0.657168006655,0.657837082077,0.658340445537,0.655988590753,0.656397896202,0.655659241992,0.652475588863,0.650204398242,0.649426446444,0.648794319555]","[0.672564493511,0.651140243647,0.648224256449,0.634669172688,0.638695897224,0.672492058547,0.660629751084,0.671781759598,0.660474988847,0.654531154872,0.668367301829,0.663598515336,0.664065438472,0.663854827271,0.663656115708,0.66387458859,0.662980193353,0.662248611828,0.659727057319,0.661524786519,0.663892992399,0.659994209284,0.660696058615,0.660063318677,0.661806216155,0.662969516999,0.660019965574,0.659985837734,0.659198544391,0.657865181271,0.657077828904,0.65772478371,0.658199206634,0.655810938121,0.656169471454,0.655362582511,0.65208486677,0.64967928826,0.648704344222,0.647775785453]"
1.0_1.4_3.4_2.0_2,"[3.53566971164,3.52978871004,3.53941933323,3.55179702073,3.56036167369,3.56363748067,3.56295321334,3.56039909868,3.55761457675,3.55539623011,3.55382621581,3.55259388171,3.55128934431,3.54957682117,3.54724814629,3.54419933958,3.5403772101,3.53572795107,3.53016108747,3.52352821229,3.51560851626,3.50608971694,3.49452590988]","[0.968139424805,0.956870768183,0.949186615944,0.944087333274,0.940634112142,0.938072909389,0.935920928828,0.933953034017,0.932107599449,0.930385768257,0.928790256209,0.927304797704,0.925896191943,0.924523026778,0.923142773494,0.921714619842,0.92019829844,0.918550107972,0.916717054517,0.914629088171,0.912188021988,0.909249470201,0.90558786136]","[0.967243396289,0.956022110402,0.948560889092,0.943712646491,0.940407670527,0.937889283389,0.935730973713,0.9337483574,0.931890740305,0.930156152198,0.928543034335,0.927033183545,0.925593053191,0.924181295837,0.92275508851,0.921272474186,0.919690840362,0.917962604551,0.916028800428,0.913810133292,0.911193235435,0.908005864904,0.903959217601]"
1.0_1.4_3.4_2.0_3,"[3.41754444118,3.41866059752,3.40599042898,3.42187414116,3.42696626813,3.42950651153,3.43324003661,3.43612467861,3.43943701919,3.44057104427,3.44214782061,3.44312500038,3.44496808304,3.44481171474,3.4462330243,3.44708535512,3.44694064992,3.44842081149,3.44857526601,3.44995599716,3.44966689008,3.45052272201,3.45191823288,3.45302399494]","[0.979902187702,0.931582198363,0.957070432556,0.932259040745,0.949564665223,0.944198520664,0.937356012832,0.939231814191,0.934143751164,0.92323129339,0.932856952551,0.919281323029,0.92531839019,0.926922327688,0.918049619892,0.924322646614,0.913988385943,0.922688055262,0.912017137107,0.918912909391,0.919365539384,0.912227920772,0.911097957938,0.913327137949]","[0.979007227373,0.930813117006,0.956241418681,0.931843630429,0.949102240444,0.943831323111,0.937032556585,0.938832166944,0.933759431347,0.922865223169,0.932399579086,0.918865232167,0.924867386125,0.926400677489,0.91752942584,0.923700385616,0.913331483265,0.921907156922,0.911165982142,0.9179273292,0.918199355644,0.910848324914,0.909356054124,0.910976916824]"
1.0_1.4_3.4_2.0_4,"[3.4796902874,3.50229682727,3.50795354605,3.50460119494,3.4994998564,3.49613496337,3.49561649483,3.49781458775,3.50213867009,3.5079960147,3.5149167413,3.52248253211,3.53024437686,3.5377080747,3.54437228989,3.5497794406,3.55355147865,3.55540054605,3.55511649847,3.55253637217,3.54749675301,3.53975829014]","[0.959909226654,0.951636836021,0.951786489057,0.951234184901,0.951376248048,0.951461909454,0.950511078072,0.948384227611,0.945571998203,0.942665065078,0.940012950117,0.937687517195,0.935607850037,0.933665297447,0.931780996959,0.929905552101,0.927995091493,0.925988559864,0.92379379324,0.92127806241,0.918253565616,0.914443611374]","[0.955439918623,0.948833301858,0.950328532011,0.950392614855,0.950827991233,0.950957952831,0.949899527473,0.947600616916,0.94459606379,0.941491569489,0.938642656099,0.936127634015,0.933874006436,0.93178178721,0.929778686181,0.927817895513,0.92585285411,0.923813649878,0.921592335904,0.919032111586,0.915907918116,0.91186836509]"
1.0_1.4_3.4_2.0_5,"[3.48547140464,3.48888976417,3.49086849417,3.49304315245,3.49548778355,3.49759725417,3.49884208265,3.49907112693,3.49845023871,3.49725686505,3.49570614109,3.49387780824,3.49172839425,3.48913996634,3.48596413854,3.48204249032,3.47720313787,3.47124102577,3.46388804232,3.45477184585,3.44334945135,3.42877175733,3.40952794009,3.38211427624]","[0.958997890662,0.953562623518,0.949803649117,0.947111059293,0.945033081624,0.943238127435,0.941521546646,0.939783852495,0.937991044077,0.936138346149,0.93422421334,0.932235472061,0.930142437073,0.927900534505,0.925453962728,0.922737859247,0.919677162363,0.916181659926,0.912136974542,0.907389995268,0.901723002422,0.894795775466,0.885962918349,0.873286298348]","[0.958984244212,0.953483378777,0.949713541035,0.947049909379,0.944992215049,0.94319903078,0.941470302217,0.939710906556,0.937889953075,0.936004029322,0.934050332158,0.932012047034,0.929854183096,0.927525399238,0.924960969984,0.922083293815,0.918797952229,0.914984142876,0.910477513931,0.905039811866,0.898299131152,0.889608655053,0.877609176412,0.858079001467]"
1.0_1.4_3.4_2.0_6,"[3.49406853098,3.4757420385,3.47573663884,3.4654338671,3.46110660645,3.45949731953,3.4589881786,3.45829354204,3.45683555153,3.45661931745,3.45750923943,3.45761773716,3.45743132613,3.45807860882,3.45882972685,3.4591676884,3.45898456465,3.45880511105,3.45831308352,3.45690162581,3.457270084,3.45663323238,3.45478730252]","[0.999799902513,0.958435834062,0.957239107561,0.958321014803,0.941150353993,0.935581670498,0.932844111387,0.924240817866,0.91823840745,0.922362060458,0.918035705925,0.914745728412,0.911836507663,0.91499070939,0.912525510233,0.911058118492,0.90979954191,0.908385068461,0.906726607482,0.906052869898,0.90751405397,0.903562216411,0.905061255359]","[0.997819291048,0.958164828441,0.956939185585,0.957687619063,0.941079779289,0.935512182995,0.932686937995,0.924178047127,0.918163628962,0.922189358789,0.917919445047,0.914627311211,0.911682582875,0.914786841187,0.91231515286,0.910816924417,0.909519600785,0.908057198697,0.906334008546,0.905588330247,0.906943407946,0.90284933245,0.90412415748]"
1.0_1.4_3.4_2.0_7,"[3.53880448052,3.52333500329,3.51962057742,3.52356853506,3.5306002854,3.53744528377,3.5425055278,3.54544162962,3.54657385728,3.5464143139,3.54540819217,3.5438432593,3.54185642127,3.5394778857,3.53667664442,3.53339152854,3.52954541903,3.52504650027,3.51978173154,3.51360623629,3.50632976859,3.49769853799,3.48736649883,3.47483611685]","[0.975188225114,0.964292069668,0.956339972513,0.950866060403,0.947084053917,0.944231155716,0.941831823775,0.939653484701,0.937615836329,0.935706035466,0.933924067725,0.932259245869,0.930687139157,0.929175038804,0.927687913453,0.926191319745,0.924650854744,0.923029102751,0.921281063555,0.919348336956,0.917151273288,0.914576877844,0.911457665324,0.907527672834]","[0.973877601625,0.963181715986,0.955348509676,0.949974255764,0.946296846884,0.943547485094,0.941240028936,0.93913612273,0.93715368297,0.935280322703,0.933517728482,0.931857418163,0.930277065263,0.92874557594,0.927228838492,0.925692506737,0.924101318423,0.922415837872,0.920587525243,0.918552241306,0.916221028647,0.913464981546,0.910085989493,0.905740426485]"
1.0_1.4_3.4_2.0_8,"[3.4698866982,3.48345097294,3.49171905592,3.49687045558,3.50065359082,3.50349592175,3.50522050485,3.50584224398,3.50576878348,3.50549185524,3.50533532833,3.50535779569,3.50541266768,3.50527233838,3.50472526855,3.50360966086,3.50179506779,3.49914083576,3.49545375558,3.4904514709,3.48372255653,3.47465664413,3.46227384959,3.44467596233]","[0.964189909754,0.958725087771,0.955444169975,0.953087781781,0.950963218576,0.948758592259,0.946422202037,0.944166086377,0.942007299097,0.939887362991,0.937749778537,0.935539966855,0.933208840952,0.930713040444,0.928011808492,0.925062351143,0.921814948625,0.918207700938,0.914159849128,0.909561956877,0.904259581449,0.898021019552,0.890453785027,0.880673067615]","[0.964127901228,0.958650761986,0.955322526387,0.952994881227,0.95090496366,0.948713804044,0.946373571242,0.944097661623,0.94190720462,0.939749821735,0.937570692244,0.935311695143,0.932917664906,0.930338343738,0.927525139139,0.924425078539,0.920973629588,0.917086192388,0.912646306234,0.907486503954,0.901352881033,0.893828831655,0.88413070765,0.87032532071]"
1.0_1.4_3.4_2.0_9,"[3.48822824491,3.49205433304,3.49716898717,3.50380830893,3.51055851132,3.51597582602,3.5194592296,3.52127609493,3.52213033883,3.52273638913,3.5234996503,3.52442861834,3.525284457,3.52575034139,3.52554329049,3.52445200691,3.52232016033,3.5190042715,3.51432721396,3.5080327693,3.49972763666,3.48876018076,3.47381089135]","[0.964199693019,0.957773287973,0.953249420792,0.949772758377,0.946807963094,0.944051037678,0.941378584385,0.938760767234,0.9362306694,0.933947654779,0.931809190897,0.92972271328,0.927627700649,0.925477449823,0.923229048781,0.920837438242,0.918251315323,0.915409169235,0.912233734393,0.908622343462,0.904427188552,0.899403638518,0.892987955668]","[0.963986740147,0.957372353582,0.952893214058,0.949519407141,0.946614978031,0.943870211701,0.941173382791,0.938506154518,0.935912145156,0.933555957232,0.931335271439,0.929153837956,0.926945346292,0.924656021968,0.922234232399,0.919623316345,0.916755425467,0.913544185596,0.909873055267,0.905573265587,0.900374848459,0.893769066077,0.884406796218]"
1.0_1.4_3.4_2.0_10,"[3.50980431177,3.50641169514,3.50464343759,3.50678914485,3.51330036375,3.52281185968,3.53328914587,3.5430656641,3.55124166287,3.55756778373,3.56214220294,3.5651568584,3.56676787047,3.5670645483,3.56608487226,3.56383870694,3.56032094881,3.5555108521,3.54935943588,3.54176729617,3.5325527651,3.52140348384]","[0.973421474082,0.966237439372,0.960286397386,0.955604331215,0.952085931115,0.949434347452,0.947296337253,0.945403104669,0.943610568068,0.941868171234,0.940168513308,0.938508633841,0.936872378821,0.935229358238,0.933541040651,0.931766345101,0.929863133126,0.927785047652,0.925474251889,0.922850071238,0.919791601813,0.916107680863]","[0.97289558277,0.96555877119,0.959442189131,0.954660348882,0.951060166984,0.948320153688,0.946100347677,0.944148365575,0.942326534706,0.940582705045,0.938903993693,0.937280916802,0.93569086842,0.934096941085,0.932453583925,0.930712033738,0.928821884985,0.926727857051,0.92436179305,0.92162914484,0.918386152916,0.914393320588]"
