SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_0.8_1,"[1.44059750437,1.40563561216,1.3794526808,1.43758216443,1.4385893248,1.41275723079,1.37732331816,1.33585143596,1.2941193986,1.23166559599]","[1.80895397469,1.88046456298,2.00112633203,1.98187998989,2.05097043754,1.96470407574,1.91563889262,1.9372705626,1.8930703536,1.88068025864]","[1.79766728303,1.86339926895,1.99069660023,1.98031757695,2.04970116264,1.96323318457,1.91438126728,1.93625392544,1.89182561255,1.87686170055]"
3.0_2.0_3.0_0.8_2,"[1.58775221046,1.58165137558,1.54897178951]","[2.9940161129,2.98016588529,2.95696533839]","[2.99348632172,2.97821884906,2.95641913079]"
3.0_2.0_3.0_0.8_3,"[1.64327982347,1.58272767732,1.51718456905]","[3.02014372471,2.99698956093,2.9574816442]","[3.01870758547,2.99493738215,2.95448493944]"
3.0_2.0_3.0_0.8_4,"[1.62304351888,1.52103801053,1.47466392097]","[3.02224693216,2.99437593697,2.94085150684]","[3.01892678057,2.99056807881,2.93691955104]"
3.0_2.0_3.0_0.8_5,"[1.57461839032,1.54344658853,1.4959432064,1.30882451918,0.897188149313]","[3.036198141,3.01406806251,2.9735353397,2.54978325566,1.04648549243]","[3.03571116084,3.01337123486,2.97144818775,2.52372511805,0.922937077874]"
3.0_2.0_3.0_0.8_6,"[1.65495136192,1.67215954385,1.65908184375]","[3.06204106641,3.06560628006,3.06373341377]","[3.05965765652,3.05944652791,3.05620211459]"
3.0_2.0_3.0_0.8_7,"[1.58464490238,1.56499031274,1.57248787482]","[3.00931642258,2.99927536349,2.9731571607]","[3.00720874732,2.99755439541,2.97297300976]"
3.0_2.0_3.0_0.8_8,"[1.64520357802,1.62043464842,1.58321905647]","[3.01142609239,2.99028334985,2.9602409669]","[3.01114072576,2.98947176702,2.95724647489]"
3.0_2.0_3.0_0.8_9,"[1.63146925329,1.58664033318,1.52421056072]","[3.02235706819,2.99851976165,2.9528929452]","[3.02135657144,2.99739988958,2.94948234329]"
3.0_2.0_3.0_0.8_10,"[1.63894172482,1.64039840801,1.61009401029]","[3.020635779,3.0225264897,3.00747055708]","[3.02006479505,3.02121392345,3.0052716243]"
