SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_1.6_1,"[2.06870891398,2.05105066756,2.03880485485,2.02905816772,2.02195038027,2.01124358921,1.99998594944,1.98828951905,1.97731921193,1.96569463046,1.95338235141,1.94019349634,1.92666913808,1.9130540228,1.89975772679,1.88187151104,1.85379567537]","[1.36215194911,1.38349795958,1.37455093915,1.35753921847,1.35627575959,1.35327564427,1.34112009301,1.33642173932,1.33610910684,1.3335105832,1.31798770754,1.2988049102,1.2996936224,1.27541725516,1.27165079419,1.24322605739,1.20296199022]","[1.36213754666,1.3834469206,1.37448951942,1.35748282735,1.35622722066,1.35319710976,1.34110952575,1.33636704678,1.33608259534,1.33348751019,1.31793325235,1.29868879304,1.29943313046,1.27483276876,1.27020943155,1.23919361534,1.19174609118]"
2.0_1.6_2.2_1.6_2,"[2.38712990112,2.41197904562,2.43492397701,2.44265755415,2.43372245612,2.41305285286,2.38620396668,2.35487277318]","[1.97001507893,1.95895680598,1.95027215503,1.94292804961,1.93603386634,1.92890016656,1.92085317495,1.91049937263]","[1.96932480393,1.95855623646,1.95006323277,1.94261316243,1.9353634914,1.92775243123,1.91907989779,1.90751546137]"
2.0_1.6_2.2_1.6_3,"[2.43213245321,2.44134594223,2.45145473031,2.4387424308,2.42640890244,2.41465462334,2.4049099997,2.39620367408]","[1.95136909764,1.9311292911,1.94862764322,1.95551682668,1.9410418732,1.93969187674,1.94582109259,1.95016045615]","[1.95094272736,1.93048681648,1.94756769805,1.95381746415,1.93896514364,1.93707301337,1.94227463618,1.94444876818]"
2.0_1.6_2.2_1.6_4,"[2.37836989113,2.37908833112,2.37405073588,2.36677668673,2.35566594477,2.34000538451,2.31549269377,2.25890601973,2.08501007936,1.63290902947,1.27540032756,1.26996559774,1.31651733333,1.32376930558,1.32310714101,1.32271555078,1.32244311815,1.32212002839,1.32175245431,1.3213806811,1.32100854512,1.32057983858,1.32010615515,1.31955541225,1.31891680093,1.3182819811,1.31760365052,1.31688594399,1.31605486171,1.31526538788,1.31437685872,1.3135166388,1.31256421903,1.31155182338,1.3105229317,1.30954777963,1.30850535352,1.30750444014,1.30650264876,1.30556014582,1.30473481126,1.30389279521,1.30304362317,1.30220027184,1.3013183375,1.30043080166,1.29953708804,1.29864175115,1.29774473863,1.29686606594,1.29598288287,1.29508956184,1.29420313367,1.29334713605,1.29246785846,1.2915722876,1.29066753017,1.2897643857,1.28886435997,1.28796996471,1.28705725917,1.2860195429,1.28495978662,1.28392067009,1.28280347213,1.28163644387,1.28041562278,1.27918652302,1.27792237568,1.27661080825,1.27523059653,1.27388544005,1.27240585946,1.27081305165,1.26906637823,1.26707786748,1.26473179715,1.26205061802,1.2588809685,1.2549277329,1.25404307534,1.25388359595,1.25372033225,1.25354096976,1.25335405323,1.25318575659,1.25298248436,1.25280579936,1.25263730666,1.2524177713]","[2.00732820311,1.98441571686,1.99004853361,1.97904020634,1.96259309062,1.93329663949,1.89030282965,1.810895568,1.41728984939,0.719591301963,0.451106304714,0.221751308208,0.0592137483583,0.0428636861526,0.0127897042986,0.000778525195845,0.00166011392087,0.000980173033097,0.00110264949925,0.00144013654144,0.000550752291395,0.00135315915094,0.00145723469006,0.00123487051172,0.00125166757692,0.00103359860609,0.00130833862766,0.00121492203056,0.00105285804996,0.00064036907255,0.00153421186715,0.0014775087516,0.000768293121116,0.00124793370301,0.00183810666048,0.00168436988085,0.000988411415822,0.000961845941779,0.001143814503,0.00178240007916,0.000943541663827,0.00163218147279,0.00142100037701,0.00142434075628,0.00126337485575,0.00146504229832,0.000912016240178,0.00109980606507,0.00171038367794,0.00149261841437,0.00157934321225,0.00112133282364,0.00134140559406,0.00127804841587,0.000964406632051,0.00186739598825,0.000973653040054,0.00105536089745,0.000844240074109,0.00117340325078,0.00151828530891,0.00116675725782,0.00102289408035,0.00120382659971,0.00127298802562,0.00178519630145,0.00199049671729,0.00126040626907,0.00231594109355,0.0021562219873,0.00210346177403,0.00140977880256,0.00159733410511,0.00232234839495,0.00288442281751,0.00248226180884,0.00275423508324,0.00321285351723,0.00441911284046,0.00488558942646,0.00119013188011,0.00107038478462,0.00137358865753,0.00144400425572,0.00125446605649,0.00163753304308,0.000995024827126,0.00122213601896,0.000695441064046,0.00118542462361]","[2.00672148641,1.98371170424,1.98939328144,1.97820431335,1.96136654845,1.93128876643,1.88619592805,1.79801242451,1.3702639863,0.676994127167,0.264690262726,0.0871976491389,0.036413202551,0.0297243965784,0.00951723940205,0.000163168111655,0.000866805987856,0.00069294969543,0.000468934180195,0.000761199958955,0.000430699878343,0.000440377437979,0.00101382750245,0.000149313516943,0.000208665971969,0.000445285932503,0.000576435166048,0.000483028131535,0.000211979115171,0.00039963444056,0.000366831397277,0.000537854547049,0.000531693595369,0.000591291776786,0.000881670622376,0.000447182775726,0.000301818758246,0.00026644194699,0.000455013883986,0.000611467241045,0.00053604872441,0.000609273139389,0.000670592887236,0.000284597294603,0.000180903556124,0.000585780548052,0.000406902984067,0.000327509355488,0.00090751696625,0.000716580954413,0.000710462703263,7.8875158004e-05,0.000406032624207,0.000451587903151,0.000662423962372,0.000744391048927,0.000302512907354,0.00019129068051,0.000290952308905,0.000306899700299,0.000600258509636,0.000299204524275,0.000433291063034,0.000190186677589,0.000261096688172,0.000536394867524,0.000468077330704,0.000581055554109,0.000379341477204,0.000395021736586,0.000212864655107,0.000716778705063,0.00095957420058,0.000738826749328,0.00057390001907,0.00150748605681,0.00169483692038,0.00233783383366,0.00252371877933,0.00420361340414,0.000407368829813,0.000828369908888,0.00115991382477,0.00119307778072,0.000830221915589,0.0013505922787,0.000795638406598,0.000980488561501,0.000435738290114,0.000728954015207]"
2.0_1.6_2.2_1.6_5,"[2.43041186181,2.4420743162,2.43772201226,2.42018756562,2.39440088433,2.36264652355,2.32169958753,2.25884150222,2.12743977536,1.74526501967]","[1.98868308181,1.97855347512,1.96963537855,1.96078820955,1.95086712487,1.93825066224,1.91924932954,1.88188805945,1.75032915782,1.17243918964]","[1.98844208176,1.97834606486,1.96930242206,1.96030888605,1.95026303227,1.93740751553,1.91763100372,1.87714935414,1.72578516189,1.12821190884]"
2.0_1.6_2.2_1.6_6,"[2.43681142338,2.5018872473,2.5046921331,2.45518926043,2.44312784028,2.42944015381,2.41053615722,2.39216017172]","[2.02670869163,2.01089593743,1.96333678534,1.94598287351,1.96761182174,1.93895989779,1.95236610538,1.93166156893]","[2.023630411,2.00787989447,1.96227650719,1.94455717802,1.96642536721,1.93753732638,1.95012894327,1.92752361071]"
2.0_1.6_2.2_1.6_7,"[2.42655697759,2.43509917497,2.43579482012,2.42898548924,2.41741776894,2.40323704989,2.38630115953,2.36343024928]","[1.97360610999,1.96349151149,1.95716695318,1.95196796803,1.94616995214,1.93919769657,1.93101152174,1.92105927351]","[1.97339700291,1.96336299388,1.95691638606,1.95149521099,1.94547667494,1.93827863088,1.92974687692,1.91904115871]"
2.0_1.6_2.2_1.6_8,"[2.46921846613,2.48613690442,2.48910944564,2.47769614473,2.45613144969,2.42825096423,2.3942434058,2.34820829042]","[1.98159234368,1.97112033921,1.96217768778,1.95359232838,1.94416850666,1.93261509833,1.91689844485,1.89209019638]","[1.98154569191,1.97104086674,1.96194110643,1.95312757048,1.94342173558,1.93137770843,1.91446039639,1.88583095144]"
2.0_1.6_2.2_1.6_9,"[2.44796181375,2.46696420889,2.46581465225,2.4489396021,2.42304156987,2.39172682868,2.35281645724,2.29469350855]","[1.97394072213,1.96514368899,1.95783258564,1.94991470812,1.93998529662,1.92668970499,1.90726366627,1.87181026735]","[1.97371054359,1.96483061668,1.95728818621,1.94916416224,1.93900822715,1.92516474476,1.9039930392,1.86129218112]"
2.0_1.6_2.2_1.6_10,"[2.39122080477,2.41270843272,2.42908045199,2.43312742971,2.42539422598,2.40952332623,2.38767459813,2.35662725047]","[1.98089110592,1.9741963124,1.96699729421,1.95968422422,1.95190024406,1.94286412368,1.93140940561,1.91456418679]","[1.98067646724,1.9740758406,1.96678893088,1.95915707986,1.95087898054,1.94113034407,1.92835546001,1.90763579409]"
