SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_2.0_1,"[2.84323887437,2.83055400055,2.81212604631,2.78913463303,2.76379774739,2.73895078875,2.71638015194,2.69602566969,2.67626511366,2.65437623328,2.62635006958,2.58581989226]","[1.53396065739,1.54792096588,1.58154681475,1.63088188237,1.6286057467,1.61463629108,1.62364762591,1.61404300193,1.60779707626,1.60109151514,1.58527870297,1.5819033305]","[1.52691150264,1.5412728574,1.57655052608,1.62783222772,1.62712507861,1.61403498395,1.62340094594,1.61381886242,1.60734401292,1.60006897655,1.58299156626,1.57649606342]"
2.2_1.2_3.4_2.0_2,"[3.3890021424,3.37555647272,3.36424941586,3.3466631045,3.31787668195]","[2.18046083047,2.1670343844,2.15569331226,2.14506102736,2.13334703588]","[2.17956552841,2.16604950256,2.1543915402,2.14304560419,2.12990353259]"
2.2_1.2_3.4_2.0_3,"[3.25199557637,3.28390480868,3.29271963278,3.30400118153,3.30666589169]","[2.14788512243,2.1859109323,2.13856220227,2.17556587521,2.16771630741]","[2.14587372021,2.18366610774,2.13526476031,2.17160375763,2.16196520363]"
2.2_1.2_3.4_2.0_4,"[3.33300109288,3.35686897668,3.36080226644,3.34228102248,3.29929619827]","[2.1314355378,2.12369283372,2.13864060689,2.14241492366,2.12516689188]","[2.12821607031,2.11925613111,2.13377735621,2.13637425258,2.11425915527]"
2.2_1.2_3.4_2.0_5,"[3.313225607,3.29632656415,3.26981917313,3.23223019946,3.17638114834,3.08185214866]","[2.16863508313,2.15720813787,2.14444456861,2.12748654935,2.1002814067,2.0425266228]","[2.16829410564,2.15652877431,2.14331176466,2.12541960397,2.09554323722,2.02692550291]"
2.2_1.2_3.4_2.0_6,"[3.37368331498,3.378068628,3.37536175221,3.37115415789,3.36284139357]","[2.17554151949,2.18306437318,2.17826865556,2.16464677789,2.15414360194]","[2.1753976574,2.18279320606,2.17778543066,2.16374499968,2.1522662172]"
2.2_1.2_3.4_2.0_7,"[3.38221745347,3.36795079461,3.35454016834,3.33806644669,3.31366511758]","[2.1808527683,2.16860148085,2.15837589913,2.1489540077,2.13870033912]","[2.17969792922,2.1673643777,2.15688321941,2.14690693044,2.1355185237]"
2.2_1.2_3.4_2.0_8,"[3.32889151048,3.32313344305,3.30551306567,3.27580686334,3.23037134027,3.156247158]","[2.17026417681,2.15874796571,2.14656213113,2.13105857645,2.10789790399,2.06497943371]","[2.17003456237,2.15814402765,2.14539930231,2.12890332545,2.10328665327,2.05169235593]"
2.2_1.2_3.4_2.0_9,"[3.32106674956,3.30927781686,3.28852619442,3.25787633077,3.21116045242,2.75381425328]","[2.16714521936,2.15548271174,2.14242935611,2.12567332796,2.10094712764,1.9812643243]","[2.16647782751,2.15416859104,2.14022120606,2.12163687145,2.09185600825,1.97496599895]"
2.2_1.2_3.4_2.0_10,"[3.34305120064,3.34128040746,3.33490798159,3.3215573491,3.29651772688]","[2.18379532231,2.17152501915,2.15938078833,2.14609271932,2.12900876548]","[2.18298847197,2.17008897921,2.1568905579,2.14169638074,2.12022169819]"
