SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.2_1.8_1,"[1.78692791825,1.78939630957,1.78656219047,1.78314893555,1.7800684065,1.77709506473,1.77405813057,1.77121531903,1.77295006357,1.77390800908,1.7682442007,1.75804230881,1.74441091194,1.72768959641,1.70779018036,1.68417427993,1.6558287062,1.62139264719,1.57881856209,1.52526526252,1.45685843711,1.36649332518,1.24392970899,1.07363730403]","[1.14673607968,1.17461427859,1.1947231838,1.19740251678,1.19696001645,1.20018959987,1.1953199423,1.18391684627,1.13717615243,1.10354476728,1.10844340121,1.11941806644,1.11728456233,1.10944668975,1.09853534382,1.09856466369,1.0944243309,1.09078775594,1.08188528726,1.06939548563,1.04988883204,1.02761553036,0.988075889129,0.864182906542]","[1.14555578168,1.17429319476,1.19423734633,1.19708546448,1.1967013017,1.19997375217,1.19515633849,1.18381354661,1.13711661478,1.10350823051,1.10839649796,1.1193385059,1.11716750177,1.10927993221,1.0982968512,1.09822263324,1.09392638753,1.0900372712,1.08067608536,1.06745274551,1.04657654962,1.02145509516,0.976122303874,0.839701456247]"
1.4_1.0_1.2_1.8_2,"[2.01587847311,2.01429446938,2.01377125943,2.01313600452,2.01173557875,2.00930292285,2.00577781951,2.00116347994,1.99543534061,1.9884889145,1.98012395637,1.97061241101,1.980164711,1.98386552071,1.98923500795]","[1.37105893512,1.36656264643,1.36297163668,1.35996902056,1.35736280854,1.35503449285,1.35290166662,1.35089821489,1.34896523857,1.34704636145,1.34512947092,1.34611865777,1.34542918046,1.34141147675,1.33888622034]","[1.37095561958,1.36646109177,1.36286862543,1.35985750815,1.35723389289,1.35487876496,1.35270939605,1.35065862429,1.34866510611,1.3466679122,1.34464701003,1.34577698477,1.34495472745,1.34088013213,1.33822366794]"
1.4_1.0_1.2_1.8_3,"[2.03469970242,2.03368077045,2.03488546134,2.03482834599,2.03346872699,2.03114007549,2.02862324072,2.02388776781,2.01949916382,2.01403562881,2.00773997103,2.00100405501,1.99342855454,1.98434939696,1.97265849161]","[1.35242943187,1.35097920434,1.35994037582,1.35180242199,1.35825185684,1.34895975035,1.35641941204,1.35781949941,1.3500314333,1.35178054084,1.35822497087,1.3642375125,1.36186192967,1.36792706656,1.37121600255]","[1.35200698259,1.35061586558,1.35951202754,1.35141504878,1.35776460371,1.34847239545,1.35582450194,1.35711808468,1.34924454888,1.35083038157,1.35703823344,1.36269652179,1.35988638839,1.36514910182,1.36668712159]"
1.4_1.0_1.2_1.8_4,"[1.93850818146,1.94528598819,1.94821667549,1.94767684025,1.94706154303,1.94425774758,1.94042793059,1.93476943615,1.92706520088,1.91726810451,1.9048433899,1.88966538967,1.8684392641,1.83624551571]","[1.42675790949,1.4157190703,1.41330393691,1.40397245784,1.40502522287,1.40091402605,1.39700642837,1.39216100833,1.38719936956,1.38219791355,1.37232442293,1.35688183595,1.34507595348,1.31219739912]","[1.4265200898,1.4156434686,1.41325901957,1.4039118748,1.40491596945,1.40074970748,1.39677260575,1.39183604644,1.38674317385,1.38153453906,1.37131292809,1.35522314571,1.34201628265,1.30531747914]"
1.4_1.0_1.2_1.8_5,"[2.0265935029,2.02500816888,2.02312769416,2.02034902892,2.01635810454,2.01099910906,2.004150919,1.99563991927,1.98518135249,1.97232615421,1.95638248125,1.93626485162,1.91016986727,1.87478888208,1.82297011498,1.73380942675]","[1.38202769475,1.37823745529,1.37504976059,1.3722627139,1.36972515908,1.36731523521,1.36492239381,1.36243008814,1.35969551905,1.35652004624,1.3525967254,1.34740208289,1.33993883969,1.3280069867,1.30551284248,1.2464677494]","[1.38178462585,1.37799655335,1.37480555503,1.37201089353,1.3694618364,1.36703614568,1.36462171994,1.36209878906,1.35931872031,1.35607225594,1.35203184393,1.34663007373,1.33876367776,1.32592877082,1.30089355591,1.23090066474]"
1.4_1.0_1.2_1.8_6,"[2.03039704369,2.05419112221,2.08220403409,2.11357318016,2.10897818847,2.06638582498,2.05912644561,2.04398172895,2.03606063625,2.02982368995,2.02203617945,2.0165472374,2.00903930483,2.00006129295,1.98864045964]","[1.4016474629,1.40128530143,1.40268228284,1.40590345831,1.36449889065,1.36183129224,1.36517103251,1.37057624611,1.36780593411,1.36262150959,1.36421012689,1.36150623189,1.36492603276,1.36791208892,1.3664645565]","[1.40045439921,1.39954123598,1.40011523414,1.40222795727,1.36331237483,1.36092314122,1.36457527304,1.36996847094,1.36728159629,1.36208317371,1.36353755594,1.36060406277,1.36372222031,1.36617799533,1.36360243325]"
1.4_1.0_1.2_1.8_7,"[2.00782213715,2.00926447895,2.01231059209,2.01451824655,2.01567242605,2.01661638144,2.01497881318,2.01389047316,2.01098970112,2.00598796002,2.00160735958,1.99392969448,1.98583715196,1.97550799539,1.98560658716]","[1.37185164093,1.36671244631,1.36194106614,1.35994125602,1.35719502604,1.35624010085,1.35529088165,1.35298583723,1.35211224654,1.35030987301,1.3489087247,1.34740682106,1.34581974461,1.343281541,1.34407802344]","[1.37169881012,1.36657610029,1.36181840205,1.3598110593,1.35703347377,1.35607139022,1.35506907033,1.35273184602,1.35181363194,1.34993828712,1.34844501765,1.3468098499,1.34500218603,1.34217761157,1.3437563523]"
1.4_1.0_1.2_1.8_8,"[2.08859830715,2.08606104369,2.08321875588,2.07955104718,2.07479363762,2.06882751758,2.06157385673,2.05292155548,2.04268377106,2.03056901066,2.01615143974,1.99882701362,1.97774346935,1.95169168164,1.95542724606]","[1.37168411906,1.36849451777,1.36578439176,1.36335503859,1.36106155375,1.35879047956,1.35644284162,1.35392101619,1.35111757851,1.34790447392,1.34412116209,1.33956059384,1.33395038007,1.32691168054,1.36268974767]","[1.37164189621,1.36844675311,1.36572493972,1.36327728468,1.36095756936,1.35864963367,1.35624959074,1.3536513524,1.35073303348,1.34734138065,1.34327038157,1.33822734701,1.33177042859,1.32316287759,1.35926366352]"
1.4_1.0_1.2_1.8_9,"[2.03042718263,2.03315951244,2.03484452526,2.03490166393,2.03314836856,2.02956990435,2.02418526155,2.01689025676,2.00739332138,1.99521596938,1.97965549113,1.95967234198,1.93363901883,1.89876977832,1.849160588]","[1.38373685779,1.37816610936,1.37346717861,1.36933191394,1.36556887243,1.36211208974,1.35890508937,1.35575072311,1.35244832672,1.34875607119,1.34434031408,1.3387057504,1.33107986717,1.32014055512,1.30258554569]","[1.38347931821,1.37788103398,1.37314976014,1.36898342935,1.36519101763,1.36170358142,1.35845919766,1.35525254094,1.35186927312,1.34804240569,1.34338730294,1.33729504743,1.32870963149,1.31547351289,1.29077338257]"
1.4_1.0_1.2_1.8_10,"[2.04807495623,2.04615892746,2.04352460821,2.04206970342,2.04007378484,2.03614915521,2.03283552863,2.02725782242,2.02064550005,2.01380907635,2.00441373367,1.99266802941,1.97866050377,1.9615863416,1.96167178201]","[1.37524970463,1.3687295161,1.36589243756,1.36624056354,1.36234369006,1.35814340214,1.3577152009,1.3573476136,1.35078553245,1.35004135234,1.34859389875,1.34276499139,1.34166884019,1.33519072648,1.35261611279]","[1.37479048956,1.36839815024,1.36560352903,1.36597250229,1.36208040839,1.35782164777,1.3573693536,1.3569093057,1.3501804291,1.3493018681,1.34758504372,1.34130942904,1.3395596603,1.33192018422,1.35067917833]"
