SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.4_1.8_1,"[2.00472438873,1.97638449153,1.94229804394,1.9033030434,1.88247260967,1.84307038318,1.75298060296,1.58702207098,1.29342330142]","[2.0715390481,2.07822379328,2.0634096877,2.08217812828,2.15037667316,2.1351990725,2.0889761424,2.02562840916,1.74032224386]","[2.07146627783,2.07816836124,2.06336888382,2.08185151488,2.14936578504,2.134375051,2.08592776817,2.01370610002,1.6914332364]"
2.6_1.0_2.4_1.8_2,"[2.64526892329,2.61874620127,2.5840737276]","[2.57874770294,2.56666737146,2.55392875675]","[2.57771403035,2.56499853896,2.55090425549]"
2.6_1.0_2.4_1.8_3,"[2.5826951197,2.58178682798,2.57636959773]","[2.55964719805,2.57955159622,2.57447195134]","[2.55724996167,2.57569641377,2.56758786968]"
2.6_1.0_2.4_1.8_4,"[2.47821406597,2.47442900953,2.45348467587]","[2.58488541819,2.54965360573,2.50135840242]","[2.58283895982,2.54546630021,2.49049119755]"
2.6_1.0_2.4_1.8_5,"[2.57434827535,2.53902768542,2.47948739769,2.36964422319]","[2.57248216785,2.55599921373,2.52958524624,2.46129102486]","[2.57143156573,2.55407346306,2.52507096607,2.44327301365]"
2.6_1.0_2.4_1.8_6,"[2.65377376288,2.67599082512,2.65273907377]","[2.62151610006,2.61309536904,2.58911569564]","[2.61965798042,2.61103573901,2.58642332028]"
2.6_1.0_2.4_1.8_7,"[2.60901260219,2.59711629123,2.57186099094]","[2.57668882619,2.56679853073,2.55673824229]","[2.57579566961,2.56535885637,2.55414594949]"
2.6_1.0_2.4_1.8_8,"[2.63070259585,2.59937926341,2.54927711362,2.46357473819]","[2.57023929386,2.55477180243,2.53260548863,2.48841682412]","[2.5693728155,2.55291826952,2.52799877623,2.47159434629]"
2.6_1.0_2.4_1.8_9,"[2.57951674569,2.54832800538,2.49230977362]","[2.56560513202,2.54883641642,2.52328507982]","[2.56423414515,2.54607548345,2.51627903225]"
2.6_1.0_2.4_1.8_10,"[2.60933900477,2.5891711114,2.55356940193]","[2.57502118985,2.56215312165,2.54467685763]","[2.57349593881,2.55926882074,2.53788632099]"
