SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_0.4_1,"[0.976036091299,0.986585588486,0.98997012147,0.989376506631,0.990133481217,0.991604817166,0.989593966566,0.98683561853,0.989414178083,0.984985754886,0.987947702174,0.977513987685,0.977460309422,0.968410444258,0.954122848424,0.949296825703,0.944495824825,0.928773205682,0.898427679918,0.877803170723,0.858726800887,0.84583413748,0.843263566012,0.845136042897,0.845520682563,0.844270790645,0.822778039062]","[1.00099173479,0.987363137608,0.960749935893,0.978055963603,0.969248428035,0.972724339288,0.963179600666,0.968233633355,1.0524613095,0.932953997571,0.981160567292,1.07535543734,0.899888738349,0.966941508856,1.08674878196,0.945283577881,0.98289356421,1.02171631507,1.05760086288,1.03505090297,1.02332060694,1.01280310314,1.00369939056,0.999661428988,0.997703204278,0.997677697322,0.994766716337]","[0.999896148395,0.986839029667,0.960241017639,0.977912335484,0.969166089853,0.972648423507,0.962842986224,0.968169030429,1.05237493546,0.932552656503,0.98070646143,1.07528480155,0.897414430378,0.966154242661,1.08618172313,0.938957986224,0.980430414284,1.01962344518,1.05515366963,1.03334722554,1.02252304307,1.01254843448,1.00356099425,0.999591415227,0.997660550875,0.997567049883,0.992293272334]"
1.4_1.4_1.2_0.4_2,"[0.994881120427,1.00093021414,0.998211545694,0.997879695246,1.00056198195,0.999118260937,0.998701881283,1.00143591131,0.997466704874,0.999380183694,0.999771113738,0.998145482978,0.998354196879,0.999228149574,0.995894821461,0.975009689845]","[1.44515392604,1.43498017372,1.43668545914,1.42473127494,1.43042606889,1.42056950437,1.41893642423,1.42488472409,1.42482745587,1.42766021635,1.43535160689,1.42037561246,1.42693917173,1.42200773861,1.41597546173,1.3797867093]","[1.44481227312,1.43472892544,1.43641026205,1.42456972968,1.43030139383,1.42047193142,1.4188716567,1.42479717067,1.42481751512,1.42756952229,1.4352788198,1.42036302342,1.42688386286,1.42188485457,1.41566406178,1.37622109528]"
1.4_1.4_1.2_0.4_3,"[0.993442482072,1.00418135867,1.00146023002,0.998098917661,1.0011202067,0.998754258681,0.999403058462,0.999365242613,1.00039985837,0.999152710378,0.999370654274,0.99820162814,0.999005263524,0.999835388058,0.997799817228,0.992992045835]","[1.39207779206,1.42849813191,1.39447734244,1.44474320793,1.42300026942,1.40668465767,1.40586457381,1.4010418881,1.40582812543,1.41036189623,1.42150469939,1.41285052539,1.41938491765,1.42533822431,1.43204701881,1.42764696231]","[1.39156824642,1.42830537243,1.39415363695,1.44445681378,1.42285112985,1.40658027532,1.40574487044,1.40098133008,1.40570283877,1.41028055003,1.4214571267,1.41282377201,1.4192263669,1.42519121989,1.43186715727,1.4266190535]"
1.4_1.4_1.2_0.4_4,"[1.0268819191,1.00619503192,0.982868361611,1.00150482186,0.994240339768,1.00280055114,0.998112876082,1.0022176012,0.998379158161,1.00010792066,1.00028687153,0.997428468559,0.998151404863,1.00035779944,0.998276446095]","[1.46863432064,1.42009112053,1.37205424421,1.34577206828,1.40163810287,1.37676853219,1.36898099606,1.37918803628,1.38061725142,1.37529801644,1.37820093765,1.36773535136,1.36784309246,1.3647713316,1.39083029501]","[1.46672102706,1.41955623551,1.37161811862,1.34531654419,1.40126866179,1.37674434861,1.36893731666,1.37911862573,1.38049859613,1.37520249043,1.37817244634,1.36771789267,1.36760771396,1.36443764443,1.39029486503]"
1.4_1.4_1.2_0.4_5,"[0.997062925176,0.994010642501,0.9943989155,1.00001293941,0.999099204988,0.999939095697,0.999263606822,0.999426348699,0.999142623013,0.99966297578,0.998633414619,0.99958445531,0.999275548611,0.997173419186,0.998066856117,0.997958689426]","[1.37528168107,1.3684757769,1.36311620481,1.35733546489,1.36262159653,1.36209483524,1.3513486648,1.34351234189,1.34873762668,1.35165214949,1.34781408405,1.34343544009,1.3437246017,1.35231892839,1.36055489795,1.35411044279]","[1.374786757,1.36822631584,1.36308350201,1.35719258891,1.36247917683,1.36203127337,1.35126733474,1.34349026826,1.34862698254,1.35157325208,1.34772672024,1.34335926871,1.34370859002,1.35218957374,1.36042716954,1.35369505039]"
1.4_1.4_1.2_0.4_6,"[1.0080341474,0.981794622079,0.996623447193,0.994444996672,0.996479608203,0.998765111203,0.999420595231,0.998682629993,0.997792751826,0.999579561028,0.999396251183,0.997469925966,0.998764791385,1.00041102447,0.996442957281,0.999387335054]","[1.36718325205,1.42662202243,1.43100933227,1.3846632187,1.4186538947,1.39846791484,1.37688699714,1.39108737605,1.40114297678,1.41041925374,1.4043030421,1.39500039509,1.38572931511,1.38706739989,1.39224721757,1.41460432006]","[1.36311374202,1.42617983082,1.43054671223,1.3842289725,1.41829127229,1.39838738097,1.37657764509,1.39097212139,1.40103632024,1.41027940557,1.40424888374,1.39497924817,1.38557227308,1.38706005183,1.39211757491,1.41403944748]"
1.4_1.4_1.2_0.4_7,"[0.999983710191,0.995004447233,1.00253754925,0.999279621844,0.999858640528,0.996710690267,0.999725763004,0.998639585494,1.00022705393,0.999631196977,0.997935528519,0.998291579997,0.999406383345,0.997387513032,0.991761355649,0.970379784069]","[1.4335423183,1.42486290701,1.43021301655,1.42287021426,1.41707929559,1.41497323345,1.41453830101,1.41091822224,1.41038429802,1.41178824933,1.40360130737,1.4044792199,1.39448059908,1.39322435335,1.38312561225,1.3653403321]","[1.4333941635,1.42479541826,1.43008223063,1.42278460258,1.41692863413,1.41495267419,1.41453536064,1.41090639767,1.41033898247,1.41175369907,1.40355382215,1.40444594664,1.3944670033,1.39320117636,1.38303159956,1.36403977191]"
1.4_1.4_1.2_0.4_8,"[0.993809828777,0.9975524094,1.00273226955,1.00024812342,1.00052868483,0.999770331621,0.999791912303,0.999564826203,1.00180194717,1.00039261339,0.99767416089,0.999818281076,1.00083812644,0.999873583011,0.99956957138,0.991155054552]","[1.44072400624,1.42716297948,1.43635618183,1.42891590057,1.42330134492,1.4209266144,1.42670214554,1.42281073869,1.42515668,1.42641384454,1.42961857135,1.4296047359,1.43130293482,1.43834541283,1.45018071433,1.46342971762]","[1.44066568687,1.42691782897,1.43624051044,1.42888150615,1.42327874357,1.42084598087,1.42660529115,1.4227522361,1.42510438566,1.42638786305,1.42957999621,1.42946607478,1.4312124786,1.4382964944,1.45000142977,1.46302432643]"
1.4_1.4_1.2_0.4_9,"[0.99881381113,0.997769002343,1.00224372089,0.998217760297,1.00023637035,1.00179085304,0.998828665509,0.998770962859,0.999664081892,1.00087780744,0.999660136233,0.999244756512,1.00012365013,0.999868779436,0.996605651759,0.98826254687]","[1.38930986903,1.41264848198,1.41145366021,1.40328233327,1.39637394714,1.39328701063,1.38777061784,1.39044254166,1.39083784242,1.39289277413,1.39498747742,1.39367355192,1.38757927824,1.38385533114,1.37571998904,1.35566546762]","[1.38894178846,1.41254294754,1.41134737204,1.40323009857,1.39627368247,1.39326424986,1.38768691425,1.39039032465,1.39081386756,1.39278683901,1.39489563093,1.39361950409,1.38751976958,1.3838509176,1.37561250174,1.35420400214]"
1.4_1.4_1.2_0.4_10,"[1.0003500608,0.991144283206,0.996663213494,1.00017863637,1.00115982668,0.996792984419,1.00026503534,0.998761240567,1.00059008156,0.999998193576,0.997236607728,1.00005884606,1.00037072639,0.998448954731,0.9986643822,0.987834152855]","[1.42322115286,1.40546103693,1.40680581303,1.38830132874,1.39413540798,1.39261125398,1.38655476658,1.38687894644,1.38707567648,1.37598229179,1.37682499686,1.37607518285,1.37123926246,1.37881896219,1.37018561862,1.34503183947]","[1.42280978808,1.40536514297,1.4066464986,1.3882224776,1.39403302334,1.39260319678,1.38647949781,1.38680960993,1.38697621286,1.37593038374,1.37682002641,1.37600563952,1.3712374053,1.37865474034,1.36992519273,1.34373330744]"
