SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_0.8_1,"[1.52447724614,1.50804697735,1.50677852422,1.53348693535,1.53966103571,1.53967915271,1.53474324743,1.52727476775,1.51997704947,1.51196675706,1.50250997165,1.49258186119,1.48025996209,1.46569599421,1.4502091166,1.43446653699,1.41701711999,1.39444432953,1.36398444174,1.32092914727]","[1.19040549547,1.2233084356,1.22429958119,1.20549814795,1.24863695911,1.23887442555,1.25026259598,1.22962418406,1.22939492971,1.25200052211,1.24721194356,1.25294308412,1.24201665893,1.22481308375,1.21468979183,1.20801667459,1.2020897186,1.20133863168,1.19494532804,1.182795933]","[1.18413204435,1.22009609255,1.22312530377,1.20518182205,1.24860371681,1.23886075708,1.25022863655,1.22958465882,1.22934932134,1.25194447607,1.24713986526,1.25284268203,1.24187532258,1.22461164003,1.21438688453,1.20749938896,1.2011175537,1.19940543317,1.19082685147,1.17249654327]"
1.6_1.0_3.8_0.8_2,"[1.72081675695,1.71776025155,1.71253398129,1.70860609927,1.70616964735,1.70399739814,1.70101197024,1.69673143842,1.69096876862,1.68337388268,1.67378855947,1.67902934404]","[1.56865914749,1.5651139427,1.56178637021,1.55882132754,1.5562486084,1.55393864891,1.55170583917,1.5493737618,1.54676256252,1.54361321861,1.54233740377,1.53993862541]","[1.56862876386,1.56506881306,1.56172569679,1.55874739453,1.55615451326,1.55381399852,1.55153871964,1.54914823874,1.54645186092,1.54316585131,1.54193056695,1.5392022208]"
1.6_1.0_3.8_0.8_3,"[1.74805442766,1.74556001814,1.73915234637,1.73275640501,1.7272897264,1.72185657264,1.71531849793,1.70695051,1.69626425168,1.68252305367,1.66419563377,1.63793755755]","[1.56152819193,1.56101735667,1.5601692324,1.55904592632,1.55772913149,1.556170171,1.55420610791,1.55158066218,1.54790118555,1.54249074106,1.53402079597,1.5194204937]","[1.56121685251,1.56065255909,1.55978796265,1.5586698451,1.55735455364,1.55578130535,1.55377945767,1.55107923725,1.5472532953,1.54153236779,1.53231545615,1.51549405018]"
1.6_1.0_3.8_0.8_4,"[1.73139937744,1.73391954871,1.73632631058,1.73527431351,1.73135508581,1.72580922584,1.71896751191,1.71032586332,1.69906150395,1.6842380292,1.66434979143,1.63516738193]","[1.59018617301,1.580610354,1.57357737614,1.5684864446,1.56456658577,1.56107343908,1.55736714021,1.55285170049,1.5468774153,1.53855793511,1.52597896972,1.50657167562]","[1.58976500845,1.5801733266,1.57307745496,1.56790119064,1.56390727895,1.56034559732,1.55655049589,1.55189738851,1.5456898902,1.53689643545,1.52302827219,1.49942017041]"
1.6_1.0_3.8_0.8_5,"[1.72553598027,1.72168843653,1.71730267856,1.7126525522,1.70740942032,1.70107460586,1.69317396194,1.68317159147,1.67022069407,1.65276120422,1.62762027064,1.58701939664,1.50333823102]","[1.5866796678,1.5829398959,1.57977536219,1.57692857355,1.57420539911,1.57142417134,1.5683658057,1.5647052251,1.55987490101,1.55271852158,1.54039824016,1.51367988981,1.42169632451]","[1.58650956555,1.58277091271,1.57960873139,1.57676150543,1.57403256262,1.5712387057,1.56815841128,1.56446014786,1.55955944464,1.55225373689,1.53955478855,1.51155888253,1.41259869528]"
1.6_1.0_3.8_0.8_6,"[1.75884908873,1.78664246642,1.81397189312,1.79977078217,1.74612387142,1.70798815523,1.69750739136,1.70047192224,1.70124479665,1.70535122321,1.70371651493,1.69770586022]","[1.59814591427,1.60251211508,1.61059822222,1.57756924763,1.56515562789,1.55773691704,1.55281563765,1.54975804005,1.54744991162,1.5510308551,1.54997652565,1.55529937314]","[1.59550739607,1.59801856813,1.60401834396,1.57499022142,1.5637399753,1.55724223233,1.55256576805,1.54941520866,1.54686563636,1.55024020856,1.54870914544,1.55327629874]"
1.6_1.0_3.8_0.8_7,"[1.71122143303,1.710691989,1.70791776314,1.70524574542,1.70308498845,1.7008304932,1.69782095221,1.6936792752,1.68816729397,1.68088875552,1.68240829695,1.67978371759]","[1.56928328254,1.56690845315,1.56417898215,1.56140493374,1.55897150477,1.55693347923,1.55510481904,1.55325556834,1.55119204732,1.54869782586,1.54693111517,1.54124589702]","[1.56919270349,1.56681260355,1.56408623584,1.56131921468,1.55888758351,1.55684296148,1.55499915394,1.5531258007,1.55102545367,1.54847030394,1.54677513935,1.54114935997]"
1.6_1.0_3.8_0.8_8,"[1.78487901987,1.78153251216,1.7776298223,1.77351769519,1.76902856178,1.76381864586,1.75756706615,1.7499790992,1.74067537562,1.7290314477,1.71392604042,1.69408602141]","[1.5753482795,1.57159280663,1.56832174376,1.5653191204,1.56241758943,1.55945616642,1.55625152946,1.55256923252,1.54807685146,1.54224769522,1.53413576761,1.52919145327]","[1.57532190762,1.57155592182,1.5682711541,1.56524952858,1.56231996934,1.55931536814,1.55604191673,1.55224545687,1.54755282915,1.5413442237,1.53242882409,1.52620378894]"
1.6_1.0_3.8_0.8_9,"[1.75675034139,1.75279860677,1.74898275637,1.74536756071,1.74113251827,1.73556451051,1.72827357128,1.71895190238,1.70707935113,1.69168028916,1.67087586855,1.64005867489]","[1.57758819719,1.57377264401,1.57056995523,1.56772870858,1.56496478402,1.5620030257,1.55857912945,1.55437387146,1.54888236139,1.54117598402,1.52931818904,1.50797359773]","[1.57731347707,1.57348843486,1.57028255486,1.56742998363,1.56464239649,1.56164470548,1.55816913989,1.55387929498,1.548220281,1.54012213995,1.52718079936,1.50181980811]"
1.6_1.0_3.8_0.8_10,"[1.72443098496,1.73117501765,1.73344268614,1.73169128639,1.72806648735,1.72393200737,1.71945998356,1.71417146694,1.70742528979,1.69848406715,1.69625894978,1.69818493639]","[1.58395711013,1.58030537602,1.57656520287,1.57278008148,1.5692278267,1.56599827229,1.56295478137,1.55986286328,1.55646405107,1.55241013566,1.55802232605,1.55097136671]","[1.58374684992,1.58012960988,1.57640549617,1.57262862743,1.56907050769,1.56581313985,1.5627141721,1.55953179099,1.55599119194,1.55170314232,1.5570527545,1.54975075822]"
