SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_0.2_1,"[0.806126780515,0.830944988655,0.846623050355,0.838852760252,0.839445065027,0.848082745639,0.831389117008,0.815483671087,0.789389012932,0.745946648655,0.702887535712]","[1.92201119067,1.71650495778,1.7924021509,1.70354041298,1.65908110885,1.69575904952,1.6732508651,1.6109179012,1.6045243993,1.55903301651,1.73112457438]","[1.92134641001,1.71591415156,1.79154417097,1.70328037178,1.65899066427,1.69570021634,1.67313876035,1.61065566575,1.60377842007,1.5573570372,1.72854963281]"
2.4_1.6_3.0_0.2_2,"[0.960811554571,0.970149736558,0.978880473318,0.97725546901,0.957136732202,0.90762389178]","[2.4708565667,2.47276181998,2.46587653774,2.45845727712,2.46041036856,2.40104672566]","[2.47065039646,2.47268606722,2.46586518468,2.45822939642,2.45941964233,2.39639804239]"
2.4_1.6_3.0_0.2_3,"[0.974661391062,0.981337503388,0.990434291775,0.98739969917,0.985343236262,0.969780023125]","[2.47664726252,2.47027075723,2.44162872296,2.45450909637,2.44741847778,2.38894343601]","[2.47620900725,2.47012751211,2.44143025736,2.45436191552,2.44719334092,2.38838831409]"
2.4_1.6_3.0_0.2_4,"[0.939913402136,0.947339751548,0.909886763485,0.874595951008,0.895289514824]","[2.33265355025,2.32638558189,2.31199330901,2.32423462262,2.34393069623]","[2.32928134618,2.32450068848,2.31107720566,2.32413874196,2.34364458056]"
2.4_1.6_3.0_0.2_5,"[0.969871545862,0.97633754792,0.978400068696,0.97266995048,0.963853768757,0.955767808668]","[2.39418085866,2.43742571006,2.42854562642,2.40715716974,2.41308070414,2.41209290043]","[2.39369187462,2.43729487278,2.42835177391,2.40688841915,2.41294841541,2.41063725171]"
2.4_1.6_3.0_0.2_6,"[0.939252368239,0.947128467116,0.969392016557,0.977890466758,0.99292941704,0.967569852973]","[2.418598871,2.46357042011,2.42747277614,2.43901425622,2.44545609561,2.41741949075]","[2.41832615612,2.46317519459,2.42720114758,2.4389694258,2.44521563593,2.41589879695]"
2.4_1.6_3.0_0.2_7,"[0.933335739434,0.931486313373,0.922323651366,0.901844015123,0.86285990232,0.80278178324]","[2.52293294841,2.46234971098,2.47824240828,2.47583455011,2.45687262147,2.43172593793]","[2.52281457406,2.46230510803,2.47811859697,2.47543688798,2.45590049416,2.42927432404]"
2.4_1.6_3.0_0.2_8,"[0.979357440541,0.981117067729,0.983846360672,0.990080104113,0.979214534706,0.964804511695]","[2.49477854455,2.46411250544,2.47699346293,2.46940642492,2.44313480685,2.34717867162]","[2.49460565576,2.46409700973,2.4768866394,2.46932506149,2.44270886658,2.34678119128]"
2.4_1.6_3.0_0.2_9,"[0.989254006825,0.99380634352,0.987698499355,0.978551177515,0.961614869833,0.912959770311]","[2.47659512626,2.45264435631,2.44291652512,2.43499496814,2.434928319,2.2573138776]","[2.47649648678,2.45259001665,2.44288425833,2.43487060616,2.43433007165,2.25704953202]"
2.4_1.6_3.0_0.2_10,"[0.947266810524,0.969606989671,0.967581052954,0.975451668496,0.966702117756]","[2.47013895035,2.50838747444,2.46845821642,2.44190887983,2.44523400142]","[2.47006613281,2.50804374709,2.46832657423,2.4417081566,2.44481782571]"
