SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_0.6_1,"[0.982465830682,0.977392447138,0.984206995043,0.973099027141,0.946583127142,0.910464137761,0.860992108803,0.791035856409,0.682454751881]","[1.91347070671,1.9062760455,1.89953596399,1.90412849171,1.8953683807,1.89668396215,1.8805683912,1.87398292905,1.84195117332]","[1.9124591351,1.90479548587,1.89870188585,1.90370997244,1.89485054392,1.89603832892,1.87944886088,1.87157542646,1.83509987242]"
2.4_1.0_1.0_0.6_2,"[1.00666222853,1.00301247523,1.00107631132,0.999378249095,0.995303931602]","[2.44069532565,2.44456270144,2.41930526462,2.43563586294,2.42636058312]","[2.44067328983,2.44450702004,2.41927404749,2.43556517198,2.4256708018]"
2.4_1.0_1.0_0.6_3,"[0.999964845688,1.00393387727,1.000360613,1.00081484533,0.999756538219]","[2.39244682463,2.42255299704,2.4014744483,2.42734356808,2.45092201699]","[2.39231969063,2.42252163492,2.40131514159,2.42720815602,2.45048368896]"
2.4_1.0_1.0_0.6_4,"[1.02132074586,0.997509291734,1.00777050652,0.997892246751,0.995591272929]","[2.39986888901,2.38626728813,2.37373419561,2.39310433449,2.38497167123]","[2.39938774943,2.38608374038,2.37369474874,2.39291750781,2.38435641909]"
2.4_1.0_1.0_0.6_5,"[1.00292238606,1.00021274394,1.00027498008,0.999469584069,1.00047304078]","[2.37281414706,2.36860538801,2.36712197128,2.37271508825,2.31372822466]","[2.37277979481,2.36856493258,2.36699849599,2.37239345491,2.31299589985]"
2.4_1.0_1.0_0.6_6,"[0.894968839524,0.900498784304,0.90376725547,0.903956621365,0.908835272558]","[2.37174029629,2.37714799032,2.37182984231,2.35306509873,2.34672061229]","[2.37164332679,2.3770892538,2.37177987286,2.35290305816,2.3461621023]"
2.4_1.0_1.0_0.6_7,"[0.998204567084,0.998363528105,1.00042759525,0.998430087765,0.986188490442,0.906939164124]","[2.43271697844,2.41113931279,2.4057274667,2.39049845808,2.3768000149,2.31473725657]","[2.43263330017,2.41111436878,2.40569809538,2.39049372777,2.37627682038,2.30589537086]"
2.4_1.0_1.0_0.6_8,"[1.00264958972,1.00127131893,1.00095330553,1.00125630918,1.00376399778]","[2.43205293445,2.42462520457,2.44245909325,2.45388812445,2.4642046677]","[2.43204524934,2.42460319905,2.44244441021,2.45383335516,2.46410827973]"
2.4_1.0_1.0_0.6_9,"[1.00155610946,1.00155529331,1.00151987986,0.999469715762,0.997456995374]","[2.41375355984,2.40194505895,2.40690588249,2.39263691874,2.39754227719]","[2.41367751749,2.40190224225,2.40690223418,2.39257379944,2.3968764044]"
2.4_1.0_1.0_0.6_10,"[1.00191454208,1.00174254571,0.999643503558,0.999296358106,0.993061125869]","[2.42855899983,2.40053111932,2.38976179524,2.39917906481,2.38362282166]","[2.42847331218,2.40046800858,2.38972774552,2.39910307725,2.38286305894]"
