SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_1.6_1,"[2.53639676325,2.53707759696,2.53394073618,2.52809195979,2.5207871562,2.51344507096,2.50585696949,2.49712895648,2.48757332422,2.47813535457,2.46935522865,2.46149416775,2.45456228137,2.44845315982,2.44301920297,2.43810479131,2.43354533712,2.42918460155,2.42484089747,2.4203269605,2.41542000091,2.40986794505,2.4033617403,2.39546511003,2.38565185034,2.37324236065,2.35713969005,2.33588467709]","[0.878945533956,0.880518970709,0.887639899296,0.88974841562,0.881495033544,0.931556116808,0.930256142862,0.914537437467,0.929893839532,0.913045286131,0.912303926243,0.913020391269,0.912391600994,0.908388661545,0.906753418573,0.902503839474,0.901964175366,0.900837126633,0.898642676272,0.89680683178,0.895452948627,0.891995880167,0.891569257809,0.889788547762,0.884251223967,0.880076674128,0.879046560796,0.873810428805]","[0.873098785308,0.874371952399,0.88157444484,0.884200850885,0.876825744879,0.92784223923,0.928025669549,0.913411216023,0.929385112968,0.912838742417,0.912224978657,0.912991809246,0.91238259945,0.908383436189,0.90674325485,0.902481541942,0.901923015538,0.900769197812,0.898537670542,0.896649868289,0.895221711031,0.891657976608,0.891069966547,0.889045121185,0.8831369869,0.878368525258,0.876357744351,0.869520339025]"
1.2_1.0_3.2_1.6_2,"[2.83984166785,2.83990275058,2.84158924196,2.84260655822,2.84224458412,2.84059343313,2.83798217349,2.83469217391,2.83086603591,2.82651602693,2.82156286846,2.81586848977,2.80924989501,2.80147310655,2.79222873117,2.78108692623,2.76741946418,2.75024906782]","[1.17355221283,1.16814870919,1.16413605086,1.16102396976,1.15847256504,1.15626469677,1.1542691558,1.15240683545,1.15062541399,1.14888294065,1.14713803882,1.14534370351,1.14344181328,1.14135559293,1.13897659572,1.13614018179,1.132575937,1.12779489497]","[1.17331399795,1.1679624769,1.16398917364,1.16089411603,1.15833964338,1.1561149018,1.15409362286,1.15219889579,1.15037838925,1.14858871189,1.14678598521,1.14491952115,1.14292572671,1.14071931341,1.13817781848,1.1351117991,1.13120183516,1.12583829221]"
1.2_1.0_3.2_1.6_3,"[2.73228350576,2.73607320481,2.75510519326,2.76555028993,2.77219735047,2.77607796237,2.78103427603,2.78394627201,2.78520326161,2.78667457815,2.78718418091,2.78715035422,2.78640947702,2.78544011898,2.78365245631,2.78173623255,2.77950511111,2.77637068031]","[1.13003685535,1.15886831754,1.14004876314,1.14687488904,1.14653419391,1.14533019794,1.14763214638,1.15174702797,1.1509065396,1.14560282711,1.14880682158,1.15073880279,1.14945446378,1.14430122185,1.14777113503,1.15397854614,1.15348627323,1.14888279008]","[1.12918704738,1.1578920094,1.13928693188,1.14618887743,1.14588132764,1.14469155462,1.14698796311,1.15105133698,1.15017101859,1.1448203975,1.1479270929,1.14972580366,1.14830071643,1.14294831165,1.14616065571,1.15196921648,1.15095281476,1.14537709804]"
1.2_1.0_3.2_1.6_4,"[2.65911133786,2.67766990569,2.69722041206,2.71612716488,2.73309607325,2.74817281848,2.76134424305,2.77237201381,2.78170906934,2.78886596141,2.79365112919,2.79563152953,2.79583509404,2.7919359299,2.78460341937,2.77195783372,2.75040253582,2.711962112]","[1.20094295551,1.18512863709,1.18590344419,1.18235601852,1.17491545763,1.16251581445,1.15346641319,1.14730648817,1.14193160507,1.13911380649,1.13858422418,1.12646023501,1.12471822047,1.11398606189,1.09669430191,1.07409251852,1.05111218129,1.00345410677]","[1.20070253244,1.18490648345,1.18567851686,1.18210907832,1.17464682886,1.16223183794,1.15316326792,1.14698216005,1.14157877402,1.13871614893,1.13810879022,1.125888597,1.12395742228,1.11293946882,1.09515827606,1.07160446811,1.04645323133,0.993003211625]"
1.2_1.0_3.2_1.6_5,"[2.79683143603,2.80387450152,2.80699139868,2.80748944379,2.80637450534,2.80414865742,2.80094203135,2.79669518867,2.79127755646,2.78453027619,2.77625924598,2.76620362966,2.753990808,2.73907282661,2.72062253865,2.6973393415,2.66704688561,2.62567958601,2.56402804028]","[1.17627831168,1.17307630017,1.17043849716,1.16812622786,1.1660090081,1.16400475534,1.16204582444,1.16006403149,1.15798365564,1.1557153362,1.15314693259,1.15012833761,1.1464458824,1.14177747276,1.13560871597,1.1270638711,1.11453796532,1.09460065618,1.05804237142]","[1.17592186981,1.17277972334,1.17018316682,1.16790585236,1.16581869355,1.16383779168,1.16189419939,1.15991913192,1.15783623896,1.15555467971,1.15295902773,1.14989266997,1.14612957308,1.14132373835,1.13491190091,1.12590944698,1.11243786638,1.09025544182,1.04702498468]"
1.2_1.0_3.2_1.6_6,"[2.78287466159,2.82141849949,2.85838995321,2.84715983467,2.83860131491,2.83027811497,2.82825922339,2.8258549438,2.82437905331,2.82036640223,2.81719402959,2.81340508161,2.80911357961,2.80454418352,2.79970724855,2.79395471701,2.78785752362,2.78138975623]","[1.20507731161,1.20538722089,1.19165382247,1.15255198536,1.17085128683,1.15718835245,1.15187539871,1.15534341809,1.15091184296,1.15237170268,1.14554880417,1.14568372778,1.14413227802,1.14318390106,1.14285251893,1.14044345658,1.13839374156,1.13790438222]","[1.20310655726,1.20259554271,1.189499102,1.15177491727,1.17017202393,1.15704801177,1.15171393917,1.15514716141,1.15068826968,1.15200154983,1.14515585756,1.14520608706,1.14354057947,1.14245832224,1.14196072102,1.13930639117,1.13688351421,1.13575796646]"
1.2_1.0_3.2_1.6_7,"[2.7887695201,2.7946934777,2.80038956754,2.8059123694,2.81082050129,2.81468716514,2.81727815121,2.81853474209,2.8184889749,2.81718895147,2.81465541971,2.81086303041,2.80573266579,2.7991233271,2.79081543798,2.78047828668,2.76761059338,2.75143064923]","[1.1746142292,1.17016091985,1.16668591561,1.16385228971,1.16152256766,1.15949967596,1.15767682492,1.15598374503,1.15436474447,1.15277215031,1.15116295981,1.14949465594,1.14771937846,1.14577594997,1.14357803369,1.14099412613,1.1378095571,1.13364631353]","[1.17415313674,1.16972233634,1.166263582,1.16344591469,1.16113187106,1.15912270522,1.15730974706,1.1556212901,1.15400035325,1.15239766091,1.15076799324,1.14906577648,1.14723890114,1.14522003564,1.14291335723,1.14017162076,1.13675158791,1.13221584142]"
1.2_1.0_3.2_1.6_8,"[2.84736954039,2.85248644676,2.85492370717,2.854894454,2.85318559526,2.85044193054,2.8469585537,2.84277322825,2.83780097976,2.83189846935,2.82488119467,2.81652762842,2.80655796978,2.79459541872,2.78010703456,2.7623049975,2.73995538832,2.7109275852,2.67070548972]","[1.17276235407,1.16957356202,1.16697842727,1.16474367996,1.16279965094,1.16096307085,1.1591288503,1.1572338206,1.15523603664,1.1530488668,1.15057599343,1.14770046684,1.14426802905,1.14006490307,1.13478180258,1.12795054562,1.11882076926,1.10606484181,1.08660597526]","[1.17275378183,1.16956002763,1.16695344767,1.1647060513,1.16275034801,1.16090173997,1.1590525545,1.15713695176,1.15511006569,1.15288143084,1.15034876367,1.1473851439,1.14381897474,1.13940507066,1.133774101,1.12633454401,1.11605668212,1.10088119223,1.07522702032]"
1.2_1.0_3.2_1.6_9,"[2.81787800375,2.82726169767,2.83204295271,2.83373079773,2.83351467936,2.83202842946,2.82949471986,2.82592653621,2.82125937878,2.81540293436,2.80824903481,2.79969445245,2.78951946189,2.77733170834,2.76254080319,2.74425315367,2.72097613121,2.68954213286]","[1.1779579947,1.17374637175,1.17029418391,1.16724067558,1.16440865774,1.16170209075,1.15904960421,1.15638060475,1.15361717849,1.15067093802,1.14750996636,1.14411623461,1.14021797855,1.13555564994,1.12981743343,1.12255718271,1.11303062366,1.09946185217]","[1.17758693288,1.17343668937,1.17002719881,1.1670102259,1.16420748827,1.16151809464,1.15886664361,1.15617931013,1.15337426224,1.15035660107,1.14708250512,1.1435135861,1.13934457256,1.13425310288,1.12780424444,1.11929164287,1.10733805233,1.08807394306]"
1.2_1.0_3.2_1.6_10,"[2.79055536825,2.79389311022,2.79917896911,2.80219420189,2.80383029039,2.80520422566,2.80662254404,2.80799012608,2.80909196766,2.80971436513,2.80965346036,2.80867607542,2.80647535862,2.80263409464,2.79658788482,2.78756721533,2.77447078485]","[1.1815268574,1.17966153604,1.1758022958,1.17401182223,1.1718028206,1.16946451133,1.16708604755,1.16468106024,1.16223441542,1.15972121748,1.15711160543,1.15436709087,1.15143193901,1.14822048074,1.14459735208,1.14034062773,1.13505611817]","[1.18136549412,1.17954074026,1.17568064106,1.17387378903,1.17163417442,1.16925132812,1.16681154696,1.16432742129,1.16178280743,1.15915020633,1.15639446412,1.15346785577,1.15029918648,1.14677639622,1.14271659832,1.13780442157,1.13142697156]"
