SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_1.8_1,"[2.06040218422,2.03927181144,2.01673823941,1.99072584459,1.95730582129,1.90846621711,1.83298333605]","[2.11226081287,2.16175048008,2.12444304863,2.11728301854,2.0600490289,2.03372893925,2.01261199889]","[2.11217856574,2.16159768533,2.12408531661,2.11639626017,2.05780421423,2.02756283163,1.99578468466]"
2.6_0.8_2.6_1.8_2,"[2.68555342526,2.65628907449,2.61688953835]","[2.58010295581,2.5697768357,2.55784385675]","[2.57886251274,2.56770168507,2.55406909617]"
2.6_0.8_2.6_1.8_3,"[2.58619408117,2.58875038636,2.58913392853]","[2.58312709411,2.57211598949,2.57312078653]","[2.58009910849,2.56726931183,2.56439806805]"
2.6_0.8_2.6_1.8_4,"[2.46134985054,2.45723206923,2.43590566525]","[2.57758898635,2.54939689065,2.51527392381]","[2.57481361102,2.5438300614,2.50058311743]"
2.6_0.8_2.6_1.8_5,"[2.59005116259,2.5501799003,2.48502013297,2.36071015297]","[2.56806573082,2.55240427671,2.52467177243,2.44109590777]","[2.56662283332,2.54985936907,2.5186488909,2.41289968526]"
2.6_0.8_2.6_1.8_6,"[2.66789489925,2.68625533118,2.69198484884]","[2.61385363437,2.61035654716,2.60439639769]","[2.61199625931,2.60812923173,2.60125397187]"
2.6_0.8_2.6_1.8_7,"[2.63206157175,2.61974332142,2.59248636967]","[2.57899248978,2.57075548977,2.56137188663]","[2.57772887499,2.5688486784,2.55812037235]"
2.6_0.8_2.6_1.8_8,"[2.65174014458,2.61519850521,2.558978966,2.4625744856]","[2.56654461643,2.55224224631,2.52989535064,2.48044774011]","[2.56535771045,2.54982830908,2.52387336352,2.45566720149]"
2.6_0.8_2.6_1.8_9,"[2.59415297366,2.55825449862,2.49691577366]","[2.56614566313,2.54978635102,2.52365140529]","[2.56421012678,2.54604818807,2.51399759033]"
2.6_0.8_2.6_1.8_10,"[2.63783016645,2.6146244274,2.57416661168]","[2.57241129932,2.56170391148,2.54480748006]","[2.57029979194,2.5577690342,2.53554456283]"
