SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_0.4_1,"[0.950355685194,0.931493718779,0.931500785399,0.933955603908,0.930224910923,0.92399678904,0.929047614335,0.931437771389,0.940335153877,0.941873147897]","[1.82949118859,1.8018489304,1.79410300719,1.78515934901,1.78455566056,1.78485134657,1.77586542548,1.77140283412,1.77601908442,1.77596619428]","[1.8281535007,1.80154599288,1.79409304518,1.78511164413,1.78446817903,1.78469166662,1.77578626136,1.77126662964,1.77599324514,1.77589208222]"
2.4_1.2_3.0_0.4_2,"[1.0363528294,1.03588314636,1.02725614843,1.026158045,1.02652166126,1.00585772435]","[2.39454124871,2.38504842104,2.37141059067,2.37044666893,2.37167414502,2.33742959764]","[2.39447533829,2.38494447309,2.37132792006,2.3704041145,2.37156251775,2.33501051138]"
2.4_1.2_3.0_0.4_3,"[1.03123861065,1.01876120295,1.01900308676,1.01623702405,1.00971658213,0.997566487671]","[2.38757253586,2.37887083623,2.37951761975,2.37388894232,2.39792630958,2.40890666209]","[2.3874994161,2.37883800809,2.37946454367,2.37375988925,2.39771774902,2.40553329981]"
2.4_1.2_3.0_0.4_4,"[1.07117522053,1.0669457938,1.0572430343,1.0546928618,1.04846545175]","[2.37309358436,2.38881372558,2.37100674031,2.38496220676,2.36288752853]","[2.37258183063,2.38846766757,2.37071768349,2.38481646121,2.36254417638]"
2.4_1.2_3.0_0.4_5,"[1.02224931758,1.01968798755,1.01869758185,1.01543254491,1.009048876,0.993310831579]","[2.37293727165,2.38994825698,2.36941292257,2.35545947824,2.35291675492,2.29190868986]","[2.37291060214,2.3898716031,2.36934898824,2.35541905145,2.35269747887,2.29000507]"
2.4_1.2_3.0_0.4_6,"[1.02358209253,1.0408821672,1.05809879513,1.0993889464,1.09484964532]","[2.42689163764,2.42706613764,2.43303842384,2.4047607193,2.39452711202]","[2.42636395867,2.42549390637,2.42979475176,2.40065408565,2.39286217844]"
2.4_1.2_3.0_0.4_7,"[1.02880342395,1.02002443009,1.01791903325,1.01608430416,1.01932076761,1.00082310654]","[2.400187865,2.38843469067,2.37989629239,2.37307878731,2.36331886818,2.33325060579]","[2.40012115802,2.38829421381,2.37986821271,2.37305665486,2.36329029524,2.3314441877]"
2.4_1.2_3.0_0.4_8,"[1.06469834356,1.06838614491,1.06526384262,1.06023880759,1.04903038379,1.02846072027]","[2.39347222505,2.38693795981,2.39238528116,2.39802812849,2.39523048184,2.37476822396]","[2.3934448526,2.38688065391,2.39234096346,2.39795188682,2.39502564411,2.3727361598]"
2.4_1.2_3.0_0.4_9,"[1.0639845797,1.0641779778,1.06208473024,1.05766177011,1.05394315568]","[2.38653823022,2.39594902992,2.3909168721,2.38101437725,2.37983910285]","[2.38645578745,2.39582923194,2.39087399374,2.38091901343,2.37964532934]"
2.4_1.2_3.0_0.4_10,"[1.02507798718,1.04124883346,1.04542765531,1.0433218959,1.0385624709]","[2.40575508619,2.39953580045,2.39708660304,2.38368991043,2.37492911347]","[2.40543133768,2.39938624258,2.39692644526,2.38363223161,2.37482046385]"
