SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_1.4_1,"[1.81501980697,1.8212942574,1.80956842746,1.78782267672,1.76231061175,1.73415906855,1.69967614874,1.65229858136,1.58318142903,1.47759435557,1.30431001117]","[1.9063500093,1.86599821333,1.87845077832,1.85951695821,1.84931000791,1.84674184519,1.82816865738,1.82232493918,1.7887956038,1.7407040037,1.63026200844]","[1.90629105567,1.86594977328,1.87833465908,1.859345237,1.84909557476,1.84645476765,1.8276681293,1.82132756688,1.78650666383,1.73472772944,1.61283349798]"
2.8_2.0_1.8_1.4_2,"[1.9375118172,1.9710914186,1.97990640394,1.94384748771]","[2.79400840822,2.77614957194,2.75837332299,2.73709944784]","[2.79319749573,2.77580446102,2.75730605468,2.73305244832]"
2.8_2.0_1.8_1.4_3,"[2.01560907099,2.02252562408,2.01180721881,1.9839809713]","[2.76694252019,2.75195402469,2.7854306964,2.75402524822]","[2.7665119455,2.75041293683,2.78172745175,2.74333908599]"
2.8_2.0_1.8_1.4_4,"[1.9647426303,1.960234004,1.90188624132,1.76880063182]","[2.85813832444,2.83750421459,2.80198486936,2.6647300369]","[2.8576309309,2.83633680079,2.79628818225,2.63660537128]"
2.8_2.0_1.8_1.4_5,"[1.99075146699,1.98345509163,1.94099359035,1.84777351666,1.52261142384,0.895930965315]","[2.82061950239,2.80096445462,2.77408124935,2.71105583518,2.08620996568,0.882200777476]","[2.8202619324,2.80020742753,2.77194013832,2.7027093596,2.04791863379,0.716109344013]"
2.8_2.0_1.8_1.4_6,"[1.97560159128,2.04843178449,2.1027505659]","[2.86167107211,2.85926020579,2.85292262766]","[2.86004759128,2.85656692433,2.84918893585]"
2.8_2.0_1.8_1.4_7,"[1.97637002924,1.99951997968,1.99246054088,1.95111276558]","[2.79372207195,2.78065651933,2.77149084516,2.75865593032]","[2.79350899255,2.78039998575,2.77037792383,2.7564884797]"
2.8_2.0_1.8_1.4_8,"[2.04053759723,2.04345944811,2.01640693729,1.95051398859]","[2.80482853206,2.78561381253,2.76211332736,2.72233386851]","[2.80457001251,2.7848593876,2.7599001515,2.71415537178]"
2.8_2.0_1.8_1.4_9,"[2.01502356017,2.01862963828,1.97944212011,1.88177499727]","[2.79995044633,2.78252857369,2.7573673198,2.68783903079]","[2.79940863129,2.78117352392,2.75402728419,2.67349824201]"
2.8_2.0_1.8_1.4_10,"[1.93827841805,1.98119592744,1.99921556474]","[2.81213499467,2.7976929109,2.77975987693]","[2.81172546099,2.79704249732,2.77778566994]"
