SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.4_1.6_1,"[1.89400141146,1.90511288872,1.89580553879,1.86491501784,1.81295395425,1.73604739558,1.61685412376,1.41329607712]","[2.33080622574,2.17366251464,2.13665620978,2.09813245084,2.1402393701,2.06862380211,2.02656025401,1.90410721695]","[2.32994378945,2.17341357305,2.13652068681,2.0977012017,2.13917317385,2.06622667462,2.02013099514,1.88198997299]"
2.8_1.2_2.4_1.6_2,"[2.39922607076,2.37793083906,2.33896686904]","[2.77687527047,2.7612410356,2.74289848283]","[2.77591862097,2.75944830234,2.73858650081]"
2.8_1.2_2.4_1.6_3,"[2.39377963599,2.39601409591,2.37763550644]","[2.75694766111,2.76367406047,2.77824732132]","[2.75459607035,2.7590752987,2.76769243235]"
2.8_1.2_2.4_1.6_4,"[2.30321909177,2.28044927582,2.22039862126]","[2.79505786668,2.7421721012,2.6485309254]","[2.79313241207,2.73684724279,2.62429035672]"
2.8_1.2_2.4_1.6_5,"[2.36189203338,2.31819856062,2.23292648673]","[2.77849562227,2.75419236492,2.70444561122]","[2.77741384833,2.7516129806,2.6955764064]"
2.8_1.2_2.4_1.6_6,"[2.4460030606,2.46648252079,2.4237676175]","[2.82908302486,2.80613630087,2.78448099261]","[2.82690050924,2.8039246862,2.77993600731]"
2.8_1.2_2.4_1.6_7,"[2.402440893,2.38604721513,2.34887380416]","[2.77919976132,2.76586775918,2.75142118291]","[2.77852069189,2.76443254649,2.7480140075]"
2.8_1.2_2.4_1.6_8,"[2.41819184866,2.38318116669,2.31700580091]","[2.77404234144,2.75205701804,2.71567785198]","[2.77307327438,2.74945640198,2.7069083273]"
2.8_1.2_2.4_1.6_9,"[2.37566864544,2.33501042623,2.25246939228]","[2.7671982601,2.74283603977,2.69494720843]","[2.76565594128,2.73891867493,2.68027516509]"
2.8_1.2_2.4_1.6_10,"[2.39232698517,2.36768280652,2.32292757245]","[2.77582802247,2.76040112015,2.73020874545]","[2.77444399571,2.75703788456,2.71840824777]"
