SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_1.0_1,"[1.72599105146,1.71648884558,1.7114005149,1.70676254522,1.69258754636,1.66891327395,1.63701828501,1.5944773898,1.53553142456,1.44824025455,1.30875402604]","[1.92613063179,1.83999943553,1.82152938266,1.86442621359,1.84596777241,1.8646418518,1.836790184,1.83661191599,1.81289964363,1.78225917551,1.67937958591]","[1.92568266241,1.83989657399,1.82148972728,1.86439125334,1.84585776006,1.86439840566,1.83635302708,1.83581623133,1.81128685318,1.77835015942,1.66825530436]"
2.8_2.0_2.6_1.0_2,"[1.78123253373,1.80199589681,1.77643254888,1.73160986184]","[2.78542385708,2.77241856112,2.75925816344,2.7466668316]","[2.78530610185,2.7718108716,2.75712542215,2.74498972771]"
2.8_2.0_2.6_1.0_3,"[1.86086170225,1.8402037339,1.77829723055,1.71848918351]","[2.78239017791,2.77362662418,2.75431135235,2.75357121895]","[2.78159855572,2.77155340556,2.75077409722,2.74726818926]"
2.8_2.0_2.6_1.0_4,"[1.81755820857,1.77122205499,1.72334900776,1.66257507718]","[2.81984838877,2.79659960888,2.76421665052,2.68615715831]","[2.81823921786,2.79346652324,2.76013167057,2.67744303636]"
2.8_2.0_2.6_1.0_5,"[1.79992693785,1.77077550418,1.72478212274,1.65342874954,1.38156026384,0.931465791632]","[2.82746733442,2.80933104366,2.7844897757,2.72753241675,2.13787359621,0.802183904799]","[2.82703089461,2.80852555695,2.78321571387,2.72310559584,2.1118436817,0.671201968602]"
2.8_2.0_2.6_1.0_6,"[1.81729605792,1.87326430661,1.89161896464]","[2.85111947183,2.85281540556,2.85668341593]","[2.85005955437,2.84947767055,2.85029016243]"
2.8_2.0_2.6_1.0_7,"[1.80572822386,1.79579354438,1.79375918848,1.76470234748]","[2.79454892295,2.7867423074,2.77866567093,2.76264785008]","[2.79419110659,2.78562052059,2.77757545917,2.76087356829]"
2.8_2.0_2.6_1.0_8,"[1.86239208335,1.84219522698,1.80380241977,1.74994096733]","[2.80713177778,2.78941858629,2.76728976263,2.73092664367]","[2.80686312277,2.78879187259,2.76580012431,2.7255998636]"
2.8_2.0_2.6_1.0_9,"[1.85081108163,1.82053906185,1.76504830648,1.68252342274]","[2.81109450465,2.7956189063,2.76957512346,2.70625013664]","[2.81012795635,2.79429818048,2.76774036973,2.69865272465]"
2.8_2.0_2.6_1.0_10,"[1.82422707852,1.83838684292,1.80046174552]","[2.8198528821,2.80554045671,2.78555128612]","[2.8193830983,2.80453133285,2.78317896653]"
