SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_1.4_1,"[1.64378583275,1.65557708458,1.66502789647,1.67373842346,1.68402119474,1.68548338234,1.67669554981,1.66981896082,1.6639586529,1.66149026684,1.66665323677,1.66761384732,1.66242381292,1.65904548597,1.65492230834,1.64960792347,1.64272574569,1.63392885241,1.62304126514,1.61011773797,1.59488637106,1.57693529136,1.5556184418,1.5299058078,1.49842387018,1.45913937221,1.40920133302,1.34425680243,1.25867200852,1.14320810655]","[0.879726143882,0.884251615637,0.899640420153,0.994164944884,1.00768162718,1.03878587057,1.0628239679,1.07155363415,1.07052334427,1.06162543027,0.976484488827,0.975435072951,0.965315427289,0.95113606776,0.958788935417,0.962735564077,0.952403259614,0.962834050779,0.953128231583,0.950121004589,0.948361498281,0.94312611519,0.939489108682,0.931091288878,0.926371817922,0.919382792506,0.903390195594,0.875127100509,0.825272911912,0.751333976053]","[0.879228563798,0.883744378953,0.899217866376,0.993355989666,1.00731067355,1.0385160676,1.06267833292,1.07134201142,1.07014533876,1.06127280747,0.976363450428,0.975397990193,0.965298531802,0.95111921169,0.958767721775,0.962707086129,0.952362031757,0.96277186153,0.953041543901,0.95000148125,0.948196833757,0.94289414357,0.939153346118,0.930598561444,0.925618704661,0.918175054847,0.901381030603,0.871605481738,0.818683797084,0.738800362534]"
1.4_1.8_1.2_1.4_2,"[1.64552695981,1.68315946918,1.71393320748,1.72681126072,1.72354356002,1.71182068759,1.70332073117,1.71149331424,1.70782175888,1.70731668249,1.70381228683,1.70277171502,1.6992499545,1.69542003407,1.70202959005,1.70542508135,1.70704584527]","[1.34551409457,1.33870312515,1.33425526969,1.33126853301,1.32874777343,1.325957624,1.33002634987,1.32410800224,1.32005543938,1.3208740596,1.31643428642,1.3162717123,1.31552319715,1.31147151382,1.31147085173,1.30404386281,1.29892324091]","[1.34502133002,1.3384286995,1.33418224147,1.33125148508,1.3286514772,1.32576431757,1.32971764375,1.3239719264,1.31982141679,1.32065642661,1.31616038684,1.31601140873,1.31520937253,1.3112458108,1.3110810383,1.30369763332,1.29844033438]"
1.4_1.8_1.2_1.4_3,"[1.69207373017,1.72060979282,1.74031754453,1.74555232897,1.76027861072,1.75418064836,1.74911963992,1.74243540191,1.73510812399,1.72984706131,1.72633237246,1.72249301431,1.71918186478,1.7157752739,1.70829516529,1.70177187123]","[1.32199206106,1.32012402722,1.3192693717,1.33168103202,1.33164003725,1.34300965124,1.32786033912,1.33075028976,1.33129973361,1.32985146252,1.32782632944,1.32519574362,1.3345707122,1.33001034605,1.33145662201,1.33147145269]","[1.32188113653,1.31999215037,1.31911859578,1.33143927346,1.33130775057,1.34237020987,1.32734288474,1.3302035125,1.33072598946,1.32926581879,1.32720434806,1.32447682314,1.33354086902,1.32884070756,1.32984708629,1.32903501264]"
1.4_1.8_1.2_1.4_4,"[1.69722711055,1.72469612539,1.7473424336,1.75654119733,1.75409070155,1.74618535552,1.73825843558,1.73263534273,1.72871523636,1.72448074775,1.71799799069,1.70807323168,1.69397758256,1.67455953506,1.64680651235,1.60183354177]","[1.39138152749,1.37584258933,1.3639478986,1.35499143238,1.34781261344,1.34182122745,1.33695781036,1.33321261547,1.3303745956,1.32801985103,1.32554742412,1.32220556554,1.31705980698,1.30873765575,1.29445646233,1.26480892636]","[1.39091742443,1.3755760332,1.36377934619,1.35466321981,1.34732360791,1.34130076923,1.33646221792,1.33273434584,1.32989836652,1.32752160637,1.32498778018,1.32153606271,1.31620271411,1.30748333939,1.29206471837,1.25754364016]"
1.4_1.8_1.2_1.4_5,"[1.71872558071,1.72396012807,1.72615524448,1.72470879368,1.72074379183,1.71578915933,1.71085342409,1.70613257113,1.70119750545,1.69535500931,1.68791945471,1.6782676596,1.66566777746,1.64889201718,1.62545049055,1.58947328649]","[1.38650555929,1.37871947538,1.37189815119,1.3661443988,1.36131709233,1.35718477694,1.35350939886,1.35007384848,1.34668394281,1.34315161474,1.33925761746,1.33469008305,1.32893595894,1.32104401944,1.30897638467,1.28717171526]","[1.38631491323,1.37855731449,1.37174886457,1.36598554188,1.36114756748,1.35701285083,1.35333787061,1.349898425,1.34649574266,1.3429372605,1.3389972111,1.3343514388,1.32845714786,1.32028123478,1.30752436304,1.28351128154]"
1.4_1.8_1.2_1.4_6,"[1.6391870754,1.66277420554,1.68796392288,1.71127175249,1.73421258717,1.76126974351,1.79738283826,1.83655673506,1.81300749427,1.75001596068,1.68873457658,1.65236926088,1.66711152663,1.68899104217,1.69963585104,1.70077391301]","[1.39299308796,1.38805254118,1.38476606987,1.38278622983,1.38253113255,1.3851572329,1.39269535489,1.37993182918,1.35071398103,1.33723395572,1.32784074905,1.31986655081,1.33044578278,1.31924471215,1.33119559502,1.32625686137]","[1.39273362854,1.38775887284,1.38437979046,1.38207906382,1.38099908934,1.38191207519,1.38627411544,1.37362228816,1.34667923316,1.33408065854,1.32600213842,1.31895224948,1.32984384721,1.31855211582,1.3297647114,1.32407419647]"
1.4_1.8_1.2_1.4_7,"[1.66995656844,1.68734622098,1.70081849555,1.70614185533,1.70438925007,1.69897609138,1.69322844415,1.69054424538,1.69931308508,1.69937629939,1.69922765211,1.69993841069,1.69967918097,1.70042751167,1.70008944804,1.69979477383,1.70003329264]","[1.35432426827,1.34523857806,1.34119064224,1.33958235393,1.33788718634,1.33497393416,1.33109964968,1.32659261089,1.32480502143,1.32287712652,1.32207113971,1.32063595501,1.31944707272,1.31756088367,1.31467613626,1.31173828808,1.30526997515]","[1.35422069092,1.34519855268,1.3410824314,1.33940173741,1.33769469171,1.33481976091,1.3309950185,1.3265107804,1.32477197119,1.32281114858,1.321997125,1.32058861677,1.31938544567,1.31749932459,1.31458675018,1.31157818262,1.30517258231]"
1.4_1.8_1.2_1.4_8,"[1.77727992557,1.78292603112,1.7850186456,1.78292745122,1.77796101331,1.77194335714,1.76616856826,1.76101409651,1.75609875181,1.75068984553,1.74412630123,1.76662064934,1.76628452629,1.76930736567,1.76302457483,1.75391526265]","[1.3636442926,1.3569876177,1.35082300777,1.34522703234,1.34015441706,1.33547720836,1.33103120428,1.32666513763,1.32227433958,1.31780473356,1.31505245434,1.32754329008,1.31753258075,1.32572871602,1.32976537126,1.32918676708]","[1.36359813612,1.35694391489,1.35077776904,1.34516793311,1.34006768433,1.33534974705,1.33084933475,1.32641137304,1.32192154331,1.3173076163,1.31444854495,1.32691241709,1.31652877966,1.32463260888,1.3282829204,1.3271722006]"
1.4_1.8_1.2_1.4_9,"[1.74163799052,1.75653107671,1.76345434283,1.76271427084,1.75763783214,1.75163147287,1.74654020697,1.74245621625,1.73841141189,1.73321362476,1.72593978909,1.71597396865,1.7027154111,1.68509751752,1.66083006839,1.62430508024]","[1.37650420627,1.36813614332,1.36085377548,1.35422905428,1.34830721487,1.34328534654,1.33925231345,1.33607794587,1.33342453691,1.33082467665,1.32776779024,1.3237386326,1.31815781741,1.31016267703,1.29803217596,1.27695245589]","[1.37636148957,1.36789720733,1.360516986,1.35385180732,1.34793518596,1.3429342428,1.33892120863,1.33575795546,1.33310026137,1.33047633597,1.32737168123,1.32325757592,1.317509963,1.30913369354,1.29597628401,1.27130299872]"
1.4_1.8_1.2_1.4_10,"[1.68147521304,1.70015344941,1.7199215035,1.73146646184,1.73303460999,1.72777851881,1.72020741054,1.71366332621,1.70936404612,1.70985559243,1.70800747545,1.70281170915,1.71403014369,1.71536844631,1.712862847,1.7149369802]","[1.37876342366,1.37511885161,1.36895996306,1.3618661239,1.3552920521,1.34993651349,1.3457388787,1.34220611227,1.3388193145,1.33439898475,1.3313164876,1.32796879728,1.32855728211,1.33095832544,1.33054239121,1.32023829194]","[1.37847480421,1.37492754882,1.36885345259,1.36177687378,1.35516924303,1.3497861379,1.34558055871,1.34203807502,1.33862284986,1.3341378916,1.33097341248,1.32750693306,1.32816085048,1.33035144865,1.32969465687,1.31941745866]"
