SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_2.0_1,"[3.02002556612,3.00674870164,2.98770616433,2.97020487007,2.95782336859,2.95029147864,2.94600971363,2.94372631333,2.94291246713,2.94321165522,2.94414707577,2.9452123413,2.94599544886,2.94622758891,2.94571294269,2.94428678556,2.94172941123,2.93770778715,2.93170366597,2.92291894049,2.91010547516,2.89127374581]","[1.15548035296,1.09300829074,1.08155805277,1.09998891693,1.08570437033,1.09244236391,1.10763328746,1.0990175992,1.08421632237,1.08147933117,1.08035693345,1.07868792172,1.07663609354,1.07711980221,1.0756105271,1.07585186313,1.07501765564,1.07438543118,1.07096513336,1.06451983572,1.06326764609,1.05664272769]","[1.14767375354,1.08798312926,1.07890906569,1.09892360962,1.0854218802,1.09241814838,1.10762406823,1.09896652349,1.08414299415,1.08140882799,1.08029705304,1.07863237445,1.07657405392,1.07704049256,1.07550382322,1.07570371588,1.0748051911,1.07406624809,1.07046812074,1.06371325459,1.06188109511,1.05413606974]"
1.8_2.0_3.4_2.0_2,"[3.40621679955,3.41058442636,3.45600200102,3.49987754515,3.5194053321,3.51224431924,3.48822647872,3.45917377371,3.43193330594]","[1.77900824779,1.75504649161,1.73693994423,1.72430181886,1.71561938495,1.70852590574,1.70110328927,1.69253159526,1.6822779617]","[1.77562129029,1.75151205908,1.73478400697,1.72353791574,1.71507573418,1.70733976819,1.69923352769,1.69020350074,1.67931673321]"
1.8_2.0_3.4_2.0_3,"[3.47478038886,3.51011231805,3.45957655136,3.39408533601,3.39939775908,3.39461110166,3.4157751866,3.41754244638,3.42431205097]","[1.80751603965,1.79804977346,1.73342550618,1.74839783408,1.72854248542,1.6960047958,1.71794405959,1.70754827602,1.69091146725]","[1.80558383287,1.79646998657,1.7303344767,1.74551643749,1.72734352753,1.69465772147,1.71696246094,1.70612740004,1.68818659602]"
1.8_2.0_3.4_2.0_4,"[3.55501455511,3.49498215152,3.46946578702,3.47681084682,3.49907044538,3.51631201993,3.51901425663,3.50785276597]","[1.74318464726,1.74284245115,1.74441655389,1.74175451286,1.73333604942,1.72188626039,1.7102376311,1.6989079418]","[1.73990397219,1.74090108561,1.7429531115,1.73984218493,1.7308339415,1.71870901485,1.70617428289,1.69372090681]"
1.8_2.0_3.4_2.0_5,"[3.43603560088,3.44397246033,3.45131608169,3.4557167237,3.45427210896,3.4446113799,3.42542613016,3.39600043571,3.35406628668,3.28812805454]","[1.75744410322,1.74728083558,1.73912311467,1.73171578732,1.72398572817,1.71492410511,1.70344902579,1.68793153656,1.66472327264,1.61892861425]","[1.75549616599,1.74549115285,1.73783982982,1.73092658986,1.72342486107,1.71425924163,1.70220878049,1.68519592774,1.65819912749,1.59966111119]"
1.8_2.0_3.4_2.0_6,"[3.45288511452,3.45765181683,3.42989558546,3.38311485026,3.40176525783,3.42204857551,3.42248898465,3.43978420487,3.43366141338]","[1.83206894854,1.81764548687,1.74796162109,1.71980112008,1.73194836547,1.70300760169,1.70394302702,1.68992309226,1.6981246551]","[1.83023506091,1.81509065295,1.7470855521,1.71949476608,1.73148613384,1.702811088,1.70352432935,1.68882886512,1.6957278778]"
1.8_2.0_3.4_2.0_7,"[3.50813754775,3.46026461588,3.44546384815,3.45098654595,3.46268132054,3.47037255199,3.46942767953,3.45944569945,3.44171816388,3.41641395357]","[1.78415297535,1.76351850541,1.74666160548,1.73406686352,1.72490084496,1.71768784855,1.71096594697,1.70362987039,1.69480939865,1.68296913162]","[1.78310078505,1.7627858241,1.74609879083,1.73354282845,1.72422539482,1.71666762118,1.70947102664,1.70155615301,1.69191259363,1.67822940439]"
1.8_2.0_3.4_2.0_8,"[3.42774812603,3.45645390281,3.46999171039,3.47531514337,3.4760386852,3.47118755255,3.45820166279,3.43537832776,3.40152583527,3.35077645242]","[1.76423469655,1.75422791384,1.74745565224,1.74081273826,1.73283549174,1.72262587547,1.70974243689,1.69357878164,1.67193166531,1.63630753726]","[1.76390607092,1.75327670488,1.7462553512,1.73996469423,1.73224949405,1.72202284118,1.70870451679,1.69125701092,1.66649736131,1.62190684043]"
1.8_2.0_3.4_2.0_9,"[3.42366667651,3.44381835929,3.4698814771,3.49074232176,3.4990694281,3.49336217042,3.4762522801,3.45127269638,3.41889193839]","[1.75254367712,1.74235380865,1.73366768783,1.72591225536,1.71820367908,1.70968165729,1.69958325511,1.68688098983,1.66899416671]","[1.74885281294,1.73911243585,1.73153752053,1.7246042294,1.71716137974,1.70834310231,1.6972745984,1.68248522826,1.6597020163]"
1.8_2.0_3.4_2.0_10,"[3.56329576018,3.54051485315,3.51881139237,3.50016345375,3.48824643547,3.48382582571,3.48334007485,3.48068859176,3.46948972042]","[1.78330740634,1.77177200061,1.75851395242,1.74539939323,1.73370665525,1.72379036286,1.71511439811,1.70652788854,1.69630729881]","[1.78176484091,1.77074240679,1.75734453735,1.74387835186,1.73195978558,1.72194664001,1.71315252642,1.70423380799,1.69308315244]"
