SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_0.4_1,"[0.964821081823,0.984062122783,1.00445046128,0.994271678483,0.993459169245,0.999540558464,0.997361575627,0.999114718233,0.998831514865,1.00046475993,0.999645815828,0.999842565165,0.999324334226,0.999478230615,0.999371921824,0.997124797928,0.999000595492]","[1.27013835675,1.29339475016,1.29436045003,1.27834987202,1.32679403998,1.32581946635,1.33124441184,1.32255606729,1.31861864012,1.32243872676,1.3240020906,1.32319648251,1.31004219865,1.32000834453,1.32120391129,1.30607088517,1.29439606694]","[1.26983223729,1.29332220643,1.29421491117,1.27816868149,1.32666778328,1.32577557425,1.33121435178,1.32249785716,1.31857111072,1.32242606055,1.32398644818,1.32313053685,1.31000725663,1.31994050233,1.32109262894,1.30606422625,1.29431285374]"
2.0_1.8_2.8_0.4_2,"[1.0374262072,1.0437621705,1.02079005805,1.02895456597,1.0278448385,1.02897579221,1.02637598564,1.02092746552,1.01677612857]","[2.07110722824,2.01989304701,2.02582153139,1.99582213986,1.99977757492,1.96945786649,1.97276868347,1.96618167857,1.95130539093]","[2.07001954892,2.01951875164,2.02577333569,1.99580002407,1.99966840864,1.96932306401,1.97256977323,1.96598813339,1.95102519513]"
2.0_1.8_2.8_0.4_3,"[1.04439056769,1.02289307219,1.02030982813,1.03047057101,1.02389425119,1.0191023881,1.01467082401,1.00915568347,1.00494624303]","[2.02346691721,1.99549197084,2.00616615564,1.97976382192,1.95760128961,1.95000892419,1.96289279607,1.97227296883,1.99862555242]","[2.02289101962,1.9950019478,2.00570805963,1.9797513694,1.95749245867,1.94992717915,1.96287186249,1.97226589114,1.99824583741]"
2.0_1.8_2.8_0.4_4,"[1.09124495101,1.12542293665,1.13876033988,1.0806062267,1.09071392331,1.07214042401,1.02649917599,1.04221975609,1.02881035428]","[1.89807195199,1.88336520716,1.96531710078,1.94909772302,1.9519598943,1.96866175545,1.97339134697,1.9483719172,1.93138509443]","[1.89537236997,1.87904212032,1.96123748827,1.9467673249,1.95063288757,1.96817316287,1.97325761238,1.94807710969,1.93091529495]"
2.0_1.8_2.8_0.4_5,"[1.04056543862,1.02116747841,1.02738606,1.02284157163,1.0174545358,1.01680290803,1.01698703978,1.01461194804,1.00585268904]","[1.96029820097,1.93484292193,1.9655016165,1.93898801198,1.94598144861,1.93563937385,1.92008805662,1.91135965973,1.89405476497]","[1.96014059551,1.93465434535,1.96542752026,1.93894482172,1.94586389967,1.93556605179,1.92004990597,1.911292523,1.89357276896]"
2.0_1.8_2.8_0.4_6,"[1.02985947062,1.07571945199,1.14318923298,1.10143552245,1.02229957058,1.04585781275,1.05558685127,1.02761438427,1.00645543013]","[2.02317152498,2.04316344,2.04454846714,2.00749900533,1.98210880237,1.99703899293,2.02595852986,1.97272586898,1.95058996151]","[2.02140484717,2.03609125381,2.0346969299,2.00522776049,1.97981459426,1.99632107482,2.02453409005,1.97092880601,1.95048416988]"
2.0_1.8_2.8_0.4_7,"[1.00363588309,1.02855549115,1.01532865241,1.02193833853,1.01774136848,1.01490953034,1.01005308782,1.01159049651,1.00851333167]","[2.04501399762,2.0260414576,2.00568561541,2.00893133538,1.9893691323,1.98964133539,1.99054279236,1.96995697712,1.95795989134]","[2.04394626192,2.02582562886,2.00526720658,2.00873542379,1.98920250278,1.98955037439,1.99034921596,1.96978293267,1.95789949399]"
2.0_1.8_2.8_0.4_8,"[1.07177754136,1.07748624439,1.06459353109,1.06129062753,1.05374785813,1.05591392259,1.05357019813,1.04631287943,1.0331567286]","[1.9958443533,2.00331658117,1.98542639187,1.98331691434,1.96807776426,1.96412377618,1.96405171062,1.96191539546,1.97281091847]","[1.99567764055,2.00328006206,1.98533886421,1.98330815186,1.96804420061,1.96408749408,1.96400785766,1.96176565044,1.97250854547]"
2.0_1.8_2.8_0.4_9,"[1.04865782695,1.04767323655,1.05837009585,1.06047459472,1.05567093452,1.04912671899,1.04826303041,1.04390091771,1.04024879166]","[1.99745160641,1.98526798984,1.98701509897,1.97576147044,1.97438991487,1.96396741873,1.96058823129,1.95494122759,1.94353180516]","[1.99727860477,1.98520913161,1.98695641693,1.97573836066,1.97433162642,1.96390265628,1.96054637484,1.95483451633,1.9432175003]"
2.0_1.8_2.8_0.4_10,"[1.03603477138,1.03427095527,1.03298112164,1.03100588557,1.02927461306,1.02344620049,1.01945536337,1.02059531805,1.01833156076]","[1.99424854459,1.99038575571,1.97264760439,1.98979421614,1.97109221078,1.97934961368,1.9652661963,1.96117492394,1.95664989769]","[1.99398836819,1.99003592389,1.97206785554,1.98955631421,1.97099348158,1.97919876158,1.96515843489,1.96102066051,1.95629366301]"
