SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_1.0_1,"[1.87142265066,1.85790935899,1.84656666867,1.83756625099,1.83093073741,1.82777290677,1.8242293701,1.82059228672,1.81708172553,1.81403762299,1.81142880154,1.80917656589,1.80709001262,1.80506682116,1.80297906359,1.80074799275,1.79832568866,1.79568546266,1.79279136173,1.78961557083,1.7861204509,1.78226659805,1.77801824679,1.77329751471,1.76806075962,1.76221019964,1.75563815944,1.74823474363,1.73978245876,1.73013904145,1.71893396654,1.70574344804,1.68995162358,1.67045509232,1.64531849739]","[0.780051742194,0.782673279982,0.782043540512,0.775381624469,0.798278882679,0.798267916973,0.814221564708,0.80251607256,0.800694653571,0.800239826434,0.794973451932,0.790934938496,0.790636930039,0.791051916487,0.787570164218,0.787974988689,0.78965392704,0.786387041384,0.78447532938,0.785619001203,0.783860103816,0.785765588318,0.78181283598,0.785925034286,0.783317004172,0.782266845149,0.783371702304,0.782963008271,0.779861432243,0.778039322954,0.776708409208,0.77559637409,0.771036481903,0.764859710684,0.759783232483]","[0.773183257239,0.777077630833,0.777945793845,0.772639697785,0.796484610545,0.797311673841,0.8136885105,0.802202449056,0.800499515934,0.800122789789,0.794910750425,0.79090632848,0.790627239273,0.791050466852,0.787569699849,0.787970805267,0.789642955586,0.786367406875,0.784444987039,0.785575755888,0.783801715227,0.785687678993,0.78171141927,0.785791038577,0.783141657133,0.782034707138,0.783058798376,0.782536182951,0.779269873229,0.777197512162,0.775470002529,0.773710558003,0.768068067481,0.759978311563,0.751308968026]"
1.0_0.8_3.6_1.0_2,"[2.01897465732,2.02054747456,2.02103641172,2.02074906716,2.02006727144,2.01921362923,2.01826239172,2.01721034863,2.01603091882,2.01469836684,2.01319229446,2.01149423296,2.00958315665,2.00743215986,2.00500615118,2.0022596975,1.99913416496,1.99555341017,1.99141716626,1.98659079255,1.98089199405,1.97408862649,1.96580510582,1.95543048045,1.94196283284]","[0.971131756803,0.968747264111,0.966907043466,0.96538827102,0.964083477127,0.962937287761,0.961914417377,0.960987029462,0.960131132674,0.959325958799,0.958553699401,0.95779888894,0.957047482129,0.956285809949,0.95549949705,0.954672281512,0.953784553982,0.952811303698,0.951718952496,0.950460143883,0.948979321297,0.947197702533,0.944906547698,0.941765918873,0.937113714687]","[0.971053371998,0.968700699564,0.966875060748,0.965360786544,0.964055435854,0.962906113889,0.961878562753,0.960945328637,0.960082532244,0.959269380217,0.95848793787,0.957722516275,0.956958740646,0.956182484177,0.955378743714,0.95453038832,0.953616580987,0.952610529689,0.951475987423,0.950161442484,0.948604532766,0.946714533169,0.944260398866,0.940855228396,0.93570866275]"
1.0_0.8_3.6_1.0_3,"[2.02588467221,2.02853938351,2.02976999127,2.03003275269,2.0297994062,2.02931982801,2.02866159855,2.02780450522,2.02670603233,2.02532826594,2.02364119052,2.0216174097,2.01922643839,2.01643092601,2.01318433172,2.00942888054,2.00509284561,2.00008650936,1.99429622683,1.98757577639,1.97973358203,1.97051313517,1.97683883151,1.97729322448,1.97699845629]","[0.951894425715,0.951805166264,0.951850903923,0.951923492613,0.952002186253,0.952087258526,0.95217470019,0.952254190544,0.952312787067,0.952337030196,0.952312890164,0.952224818739,0.952054749635,0.951781212777,0.95137841119,0.950815062872,0.950052831044,0.949044151497,0.947729188154,0.946031478147,0.943851442289,0.94105589426,0.946694807526,0.955683431175,0.95454330904]","[0.951630479772,0.951539485266,0.951576206674,0.951637913024,0.951705608556,0.951779202133,0.951853960338,0.951919049512,0.951961236326,0.951966830379,0.95192145683,0.951808973811,0.951610354766,0.95130264849,0.950857811738,0.950241154799,0.949409124592,0.948306052167,0.946859249504,0.944971338125,0.942507588443,0.939273305163,0.944565456765,0.952874246772,0.950517394955]"
1.0_0.8_3.6_1.0_4,"[2.00329831492,2.01083286679,2.01717395426,2.02169298239,2.02482562408,2.02709698308,2.02881930714,2.0300992649,2.0309133644,2.03117360024,2.03077630678,2.02963493673,2.02769357219,2.02492206291,2.02130069603,2.01680427801,2.01139151164,2.00499923485,1.99753551405,1.98886080684,1.97874865557,1.96676930608,1.95193163345]","[1.01112284239,1.00422620533,0.998366450603,0.993057281399,0.988093096684,0.98347679599,0.979291546765,0.975613524379,0.972468880594,0.969821606504,0.967582316075,0.965628530597,0.963826751197,0.962049051409,0.960181056503,0.958121660054,0.955776542058,0.953047528956,0.949818411615,0.945934955509,0.941288126274,0.93548916284,0.927729472181]","[1.01078137181,1.00386582767,0.997883771694,0.992458926977,0.987426698903,0.982790256715,0.978617968265,0.974969118206,0.971856432131,0.969235918762,0.967015065233,0.965071113062,0.963271140584,0.961487364348,0.959604325787,0.957517754561,0.955126573669,0.952319348357,0.948954474029,0.944828860748,0.939734452457,0.933073551716,0.923490756137]"
1.0_0.8_3.6_1.0_5,"[2.02335825103,2.02391224765,2.02373376726,2.02305794648,2.02205106863,2.02078179443,2.01925667587,2.01745637355,2.01535449425,2.01292224099,2.01012636989,2.00692544927,2.00326619901,1.99907976468,1.99427704308,1.98874194394,1.98232116612,1.97480827379,1.96591810183,1.95524380229,1.94218064523,1.92578113098,1.90445451743,1.87527191677,1.83213054798,1.76028301421]","[0.981714366736,0.980111472639,0.978799044652,0.977683262219,0.976705589135,0.975825463029,0.975011865393,0.974239431274,0.973486339372,0.972732720915,0.971959151802,0.971145084398,0.970267092085,0.969296705991,0.968197471376,0.966920606477,0.965398196647,0.963531960321,0.96117373826,0.958089647243,0.953889705374,0.947877975764,0.938699039615,0.923386336474,0.894327851999,0.827705522256]","[0.981553809822,0.979955595107,0.97864783619,0.977536843369,0.976563748964,0.975687661659,0.974877392079,0.974107519399,0.973356204527,0.972603545754,0.971830042009,0.971015006121,0.97013478681,0.969160566512,0.968055348752,0.966769495464,0.965233703184,0.963347362753,0.960958252052,0.957825030378,0.953543146325,0.947385884324,0.937926032478,0.922007192101,0.891436154664,0.820527521397]"
1.0_0.8_3.6_1.0_6,"[2.01430604265,2.0333697039,2.0548617242,2.07878821224,2.10450328537,2.10746107514,2.07049565151,2.03746311319,2.0317477564,2.02662833916,2.02501564552,2.02469286952,2.02395128183,2.02211692946,2.02089631988,2.01918712753,2.01686593803,2.01469486187,2.0113090191,2.00849364314,2.00503009752,2.00074661514,1.99596839704,1.99011065474]","[0.991012834273,0.990983567195,0.992221198935,0.994934911912,0.999342878327,0.970147661317,0.95835305253,0.954193599552,0.95687241829,0.954037359422,0.955505059207,0.953864044933,0.95483746608,0.955531283277,0.955467407938,0.95508306594,0.954361379589,0.954968960374,0.954686884584,0.954193003444,0.954751324135,0.954586268134,0.952970090442,0.954682395238]","[0.989963278128,0.989363024323,0.989743317278,0.991230009264,0.994046685613,0.968099259949,0.956790852697,0.953429901156,0.956578385728,0.953820856726,0.955283871701,0.953634388743,0.954570175924,0.955216549309,0.955123623849,0.954713397164,0.953957375397,0.954516823913,0.954180212313,0.953612772441,0.954079325744,0.953784294979,0.951965779582,0.953325666984]"
1.0_0.8_3.6_1.0_7,"[1.99265622491,1.99789818722,2.00116246142,2.00324942851,2.00466761813,2.00563927897,2.00623520263,2.00649652708,2.00647556811,2.00616595879,2.00554652894,2.00460508176,2.00333670787,2.00173559347,1.99978817782,1.99746883772,1.99473675583,1.99153230172,1.98777151672,1.98333729871,1.97806524748,1.9717204902,1.96395829373,1.95425358699,1.94176621027]","[0.971615161073,0.969830099208,0.968263831703,0.966815681666,0.965505903641,0.96434436872,0.963414397634,0.962687748206,0.962070704617,0.961497179929,0.960942136815,0.960391800296,0.959836210735,0.959266580625,0.958673625142,0.958046179779,0.957369821933,0.956625125516,0.955785028548,0.95481050294,0.953643038675,0.95219088011,0.950302153383,0.947708076304,0.943890179419]","[0.971407186944,0.969630973569,0.968074648968,0.966638411813,0.965341063259,0.9641915358,0.963272741366,0.962556476175,0.961948805332,0.961383189667,0.960834175266,0.960287673695,0.959733494102,0.95916265111,0.958565638082,0.957930979329,0.957243768877,0.956483807177,0.955622783195,0.954619627328,0.953412414133,0.951903453784,0.949929979919,0.947201610012,0.943151703692]"
1.0_0.8_3.6_1.0_8,"[2.08209971609,2.08271688636,2.08256941441,2.0819209422,2.0809460097,2.07972025042,2.07825997003,2.0765576055,2.07459974686,2.07237196111,2.06985761973,2.06703538719,2.06387710893,2.06034615918,2.05639573884,2.0519665774,2.04698355194,2.04135066725,2.03494354246,2.02759788869,2.01909109333,2.00911094116,1.99719738233,1.98261627454,1.96399393319]","[0.974275741845,0.972866378164,0.971679771452,0.97064083206,0.969704208603,0.968837575836,0.968014873738,0.967213765228,0.966414400278,0.965598401435,0.964747816925,0.963844031983,0.962866631713,0.961792150263,0.960592582433,0.959233476935,0.957671355202,0.955850076223,0.953695551826,0.951107824177,0.947948755464,0.944021910281,0.939036723335,0.932532592177,0.923642176678]","[0.974269587916,0.972858325758,0.971669548317,0.97062838071,0.969689337105,0.968819845394,0.967993603351,0.967188041453,0.966383045828,0.965559893285,0.964700152369,0.963784533036,0.962791662305,0.961696698202,0.960469624358,0.959072987527,0.9574587183,0.955563457734,0.953301399535,0.950552828933,0.947144740709,0.942815535976,0.937143166645,0.929369274257,0.917787550957]"
1.0_0.8_3.6_1.0_9,"[2.04944780318,2.0514967296,2.05244936261,2.05275708609,2.05264528901,2.05217609207,2.05134313235,2.05012755349,2.04851518546,2.04649436339,2.04404943475,2.04115619324,2.03777982256,2.03388665369,2.02945398717,2.02440232771,2.01861343612,2.01194494787,2.00422390993,1.99522497938,1.98463088658,1.97195898015,1.95640073934,1.93635582719]","[0.980623521979,0.978009996814,0.975909307082,0.974174172577,0.972700707547,0.971408121839,0.970232872486,0.96912579031,0.96804872336,0.96697070263,0.965864305446,0.964702570442,0.963456414437,0.962173000213,0.960809916266,0.959257595117,0.957434844426,0.95525188727,0.952591331848,0.949289322434,0.945107513151,0.939682717877,0.932418943912,0.922157775498]","[0.980429580368,0.977810888074,0.975709770226,0.973976964858,0.972506733441,0.971217206859,0.970044396751,0.968938985483,0.967862730851,0.966784505514,0.965676588932,0.964511511855,0.963259360545,0.961965679242,0.960586011892,0.959007677209,0.957143696501,0.954894051514,0.952123194139,0.948633970911,0.94412351081,0.93809339688,0.929628432172,0.91663543161]"
1.0_0.8_3.6_1.0_10,"[2.0222705184,2.02494884361,2.02895627263,2.03254203149,2.03515591385,2.03683723996,2.03778332698,2.03815864347,2.03805533398,2.0375127605,2.03654399281,2.03515171056,2.03333340757,2.03108054808,2.02837537402,2.02518692762,2.02146629463,2.01714022853,2.0121017399,2.00619538058,1.99919316039,1.9907530272,1.98034192175,1.96707312698]","[0.983953819601,0.981883540236,0.980146527362,0.978582250221,0.977098612533,0.975665330844,0.974281667088,0.972952214713,0.971676366206,0.970446971337,0.969252567623,0.968079743854,0.966914407417,0.965741925622,0.964546447272,0.96330960949,0.962008589729,0.960613163151,0.959080996308,0.95734960671,0.955321664015,0.952836051224,0.949605503874,0.945062860229]","[0.983665835587,0.981675874694,0.979967381247,0.978408837747,0.976921894938,0.975482475462,0.9740923725,0.972757038638,0.971476000686,0.970241864485,0.969042637904,0.967864108934,0.966691107955,0.96550763299,0.964296131851,0.963036118905,0.961702041757,0.960259983865,0.958662296022,0.956838295496,0.954677018125,0.951992552867,0.94844635549,0.943335247494]"
