SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_1.2_1,"[1.97833178005,1.96820914175,1.9551321275,1.94020091008,1.92551305533,1.91518388468,1.90419779277,1.89316639697,1.88261830634,1.87315801023,1.86512685173,1.85830436361,1.85219886088,1.84622152151,1.83980443441,1.83259680576,1.82426153648,1.81449176286,1.80288006548,1.78891031899,1.77173328943,1.75024877416,1.72245312769,1.68509285609]","[1.01078171417,1.02592300922,1.03218705952,1.0378414993,1.06807887686,1.07664434145,1.09634823587,1.09667193034,1.08702225419,1.07885012326,1.07367026388,1.06924122347,1.06574098662,1.06070378612,1.05623035904,1.05580580717,1.050968394,1.05156928769,1.05227861261,1.04818941246,1.04930936339,1.04907857314,1.03651705342,1.02753213678]","[1.00442658751,1.01842608511,1.02454735701,1.03131198047,1.06330580495,1.07425434396,1.09528483156,1.0961213974,1.08671851837,1.07870934786,1.07362759033,1.06923756928,1.06573583104,1.06067027888,1.05614991163,1.05566008511,1.05073581407,1.05120666996,1.05171615588,1.04730231036,1.0478453925,1.04653580123,1.03187648288,1.01812723397]"
1.4_1.0_3.0_1.2_2,"[2.17933546249,2.18374722413,2.18519101505,2.18383752855,2.18082901787,2.17711197631,2.17309954125,2.16877221307,2.16388765666,2.15812844445,2.15114455462,2.14250813582,2.13160002248,2.1174060135,2.09808940952]","[1.36880622527,1.36451150425,1.36125607815,1.35855162523,1.35614783955,1.35392654033,1.35182315774,1.34978340506,1.34774434852,1.34562581419,1.34332065273,1.3406735002,1.33743171802,1.33312616477,1.32673301203]","[1.36866629705,1.36442745147,1.36118796479,1.35847296281,1.35604673033,1.35379727316,1.35165999637,1.34957782603,1.34748365416,1.34529130861,1.34288393121,1.34008868419,1.33661830043,1.33192529361,1.32475507039]"
1.4_1.0_3.0_1.2_3,"[2.16767049609,2.17073467139,2.16971996239,2.16599106224,2.17058108649,2.17109437911,2.17072988813,2.16926752088,2.16630176755,2.16278148255,2.1590480654,2.15458504281,2.14953235626,2.14349812867,2.1367791259]","[1.34020783049,1.33859132557,1.33704519648,1.33532754429,1.34214630555,1.34625325246,1.34591271533,1.34262226982,1.34845890705,1.34223149855,1.34264373424,1.34377546275,1.3455410429,1.34692014077,1.35470602271]","[1.33991957644,1.33824006482,1.33661270945,1.33481350749,1.34155314726,1.34554349669,1.34512450028,1.34176342158,1.3474018395,1.34106400302,1.34123370251,1.34202251898,1.34327802894,1.34381314185,1.34994352739]"
1.4_1.0_3.0_1.2_4,"[2.13434211561,2.14436574628,2.15113350255,2.15585942197,2.15915783931,2.16085952685,2.1604654961,2.15751880042,2.15166934538,2.1424967286,2.1292480647,2.11055542474,2.0839330175,2.04412140318]","[1.41575084047,1.40830749719,1.40157181469,1.39481049035,1.38778736727,1.38053446518,1.37315994423,1.36576564497,1.35838938182,1.35089673981,1.34280789272,1.33303228759,1.31930488459,1.29624486479]","[1.41550516072,1.4078302642,1.40084699699,1.39387294496,1.38668020952,1.37930467767,1.37186312586,1.36445400012,1.35708773237,1.34958362774,1.34139628042,1.331302741,1.31664104842,1.29040020864]"
1.4_1.0_3.0_1.2_5,"[2.18103316472,2.18198617327,2.18022373648,2.17669896029,2.17213607854,2.16677118056,2.16046925266,2.15290854186,2.1436813497,2.13228371035,2.11801154159,2.09975691078,2.07560550107,2.0418727998,1.99017087678,1.89497226269]","[1.38103926286,1.37773889139,1.37498195741,1.37253809961,1.37026508817,1.36805271572,1.36578955529,1.36334344261,1.36054105329,1.35713197023,1.35271586679,1.34658328201,1.33732479986,1.32169315853,1.29031621847,1.20283691624]","[1.38080463683,1.37750711742,1.37475132476,1.37231111653,1.37004262403,1.36783213395,1.36556521741,1.36310697831,1.36028021607,1.35682703021,1.35233108116,1.34604624682,1.33646965332,1.32007140274,1.28636694802,1.18866858801]"
1.4_1.0_3.0_1.2_6,"[2.15724276176,2.18440357104,2.21323004529,2.24366544474,2.26300156884,2.22884707742,2.18740557828,2.1844369753,2.17291726131,2.17102844308,2.16814823022,2.16544972185,2.15959173153,2.15231371217]","[1.39452782228,1.39424211888,1.39581659065,1.39933444186,1.37538244053,1.35412182857,1.35709210764,1.35221295838,1.3545972767,1.34519573728,1.34630438191,1.3482631159,1.34974305576,1.35054341128]","[1.39344820668,1.39248130742,1.39302082156,1.39512691121,1.37313148362,1.3524512226,1.35632695047,1.35174536116,1.3540333724,1.34459518743,1.34556519652,1.34727948709,1.34840222029,1.34867639255]"
1.4_1.0_3.0_1.2_7,"[2.15609698728,2.16291364447,2.16619426503,2.16731039706,2.16733676468,2.16672072412,2.16545695814,2.16335059694,2.16018198814,2.15574935978,2.14983175074,2.14211343603,2.13208002678,2.11885324423,2.10085786585]","[1.36720549196,1.36481356513,1.36287196819,1.36091108347,1.35895602308,1.35711762432,1.3554240941,1.35382099188,1.35222037002,1.35053201675,1.34866282854,1.34649145683,1.34381929461,1.34027158419,1.33504629186]","[1.36705954639,1.36465855311,1.36270287541,1.36073360978,1.35877420039,1.35693058817,1.35522746861,1.35360801385,1.35198180025,1.35025500069,1.34832849222,1.34607023087,1.34326119559,1.33948338684,1.33382688485]"
1.4_1.0_3.0_1.2_8,"[2.23944005318,2.24023763965,2.23845325683,2.23495671118,2.23049026636,2.22537070789,2.21956134168,2.21283916704,2.20491010946,2.19543728975,2.18400013088,2.17000322683,2.1525210408,2.12998586741,2.09932271721]","[1.37378554238,1.37065526152,1.36799231789,1.36557197008,1.36326082327,1.36096184171,1.35858145311,1.3560116419,1.35311670154,1.34971593359,1.34555416425,1.34024819412,1.33318390381,1.32329321918,1.30838605279]","[1.37377088982,1.37062987531,1.36795360588,1.365519543,1.36319283748,1.36087287416,1.3584615201,1.35584468424,1.35287701846,1.34936045494,1.34500602309,1.33935997635,1.33164675515,1.32037500325,1.30194612656]"
1.4_1.0_3.0_1.2_9,"[2.20287624009,2.20597817935,2.2053681557,2.20274320137,2.19910232899,2.19472688285,2.18944113406,2.18288116984,2.17466235381,2.16438365306,2.15153635,2.13535088093,2.11453143081,2.08661582741,2.04535504136]","[1.37527473224,1.37165086757,1.36854795166,1.36571351832,1.36306137687,1.36059207877,1.35809429466,1.35537613676,1.35223909383,1.34843667269,1.34361831103,1.33723149685,1.32832187331,1.31500900443,1.29173135366]","[1.37499073927,1.37134463392,1.36823318344,1.36540225444,1.36275643076,1.360287317,1.35777753958,1.3550289925,1.35183238984,1.3479188206,1.34288925576,1.33608049654,1.32625650897,1.31066873548,1.27962473989]"
1.4_1.0_3.0_1.2_10,"[2.17726667912,2.18136830693,2.18473575989,2.18695531871,2.18797094322,2.18784856431,2.1866327378,2.18428888024,2.18068956215,2.17560804854,2.16869467056,2.15941736862,2.14693537315,2.12981621534]","[1.38171783972,1.37910594212,1.37633441629,1.37362570709,1.3709375926,1.36821339401,1.36543510273,1.36259663684,1.35967008933,1.35658721886,1.35322762742,1.34939395845,1.34474383906,1.33859715432]","[1.38150577639,1.37896613902,1.3762062307,1.37347482281,1.37074581988,1.36796988159,1.36512932505,1.362213567,1.35918620287,1.35596503137,1.35240547405,1.34826467744,1.34310521516,1.33600760234]"
