SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_0.6_1,"[1.37451925497,1.37430825261,1.37082589205,1.3678950426,1.36853659671,1.3653022362,1.36484811611,1.36434696486,1.36463684214,1.36348872292,1.36233215255,1.35973181847,1.35858717109,1.35678918003,1.35428832739,1.35283637347,1.35097772411,1.34930675393,1.34690824832,1.34365472523,1.34060162237,1.33803169263,1.33392153844,1.32979262757,1.3253513963,1.3198107668,1.31244687734,1.3053943722,1.29773882425,1.28772039791,1.27588526433,1.26074192844,1.2416197549,1.22331396599,1.20534851816]","[0.797012850457,0.783402547601,0.787907674605,0.801771540992,0.791871543868,0.803722940782,0.814988885783,0.831413799498,0.831506880691,0.828943462275,0.82125126613,0.815932979556,0.817091098472,0.809662229632,0.829212747505,0.824837003106,0.817276881734,0.821300346384,0.813997551291,0.811821423706,0.818193803457,0.829998577312,0.82549542985,0.816210600074,0.813614191554,0.813917178372,0.817106371467,0.804135310175,0.807866211603,0.756904687217,0.782862842721,0.785060725024,0.775167470058,0.763082506767,0.753532028336]","[0.796687910046,0.783256184205,0.787841455349,0.801757179429,0.791867962491,0.803720877413,0.814987908555,0.831413040861,0.831505387317,0.828941464625,0.821248879249,0.815930251812,0.817087775025,0.809658831534,0.829208934973,0.824832507707,0.817271352785,0.821293667019,0.81398930084,0.811810850211,0.818181347659,0.829982722401,0.825475624716,0.816185127498,0.81358090457,0.813874665718,0.817049795155,0.804054869762,0.80775163588,0.756748245014,0.782611599326,0.784674162964,0.774511160745,0.761769669794,0.749956815822]"
1.2_1.6_4.0_0.6_2,"[1.44309561253,1.42913160069,1.41880331516,1.41886587755,1.42425239646,1.4278719994,1.43099904413,1.4338557917,1.42782110654,1.42758446894,1.42449495193,1.4259682992,1.42603849731,1.42462358666,1.42376232759,1.42745607641,1.42753690099,1.42792073947,1.42729801943,1.42652482494,1.42708944977]","[1.15008855835,1.14588568687,1.14050165772,1.13606340778,1.13315347773,1.13106848082,1.12640745035,1.12653341196,1.12576221135,1.12306763116,1.12214777361,1.11992985825,1.11779827221,1.11584876484,1.11603800401,1.11503738952,1.11486662216,1.11368120982,1.1139606672,1.11108627886,1.10565957717]","[1.1496491907,1.14536933083,1.14005630351,1.13579562264,1.13299855513,1.1309744556,1.12633675298,1.12649605202,1.12569638027,1.12301876704,1.12208903461,1.11987689758,1.11772182315,1.11571348261,1.11591037156,1.11491258203,1.11472488789,1.11352898318,1.11373505406,1.11076877262,1.10528730871]"
1.2_1.6_4.0_0.6_3,"[1.48232991486,1.46181827168,1.45144997049,1.45473136019,1.46099690905,1.46198438825,1.45813640765,1.45400551043,1.45217555679,1.45181040711,1.45100762252,1.44899991242,1.44626063725,1.44342300716,1.44055037562,1.43724094849,1.4330517475,1.43714048804,1.43459545625,1.4314230319,1.42427473284]","[1.16559195061,1.15598044029,1.14778258561,1.14375854471,1.14268584213,1.14234598277,1.14134697827,1.13967034029,1.13794318711,1.13647144152,1.13508879914,1.13352174618,1.13167516709,1.12960604851,1.12733015914,1.12470804879,1.12146729029,1.12902016928,1.12914571646,1.13539928017,1.12518098826]","[1.16500437202,1.15569158028,1.14773991005,1.14370621031,1.14266824285,1.14233011889,1.14130937603,1.13963553315,1.13791114204,1.13643041539,1.1350285787,1.13343765852,1.13156505858,1.12946087448,1.12713007301,1.1244215892,1.12104532921,1.12828845187,1.12805109437,1.13346973628,1.1221161337]"
1.2_1.6_4.0_0.6_4,"[1.45720264221,1.4667555961,1.48645727145,1.4910416087,1.48235444465,1.47390978458,1.47299115926,1.47662132218,1.47874805193,1.47708831277,1.47352246419,1.47056700493,1.46877488788,1.46705919927,1.46444512406,1.46103329703,1.4575499005,1.45422708727,1.4510624539,1.46603733117]","[1.15211427749,1.14883712633,1.15352585422,1.15989354905,1.16292656872,1.16143061671,1.15733286156,1.1531110319,1.14994086764,1.14765022607,1.14554042093,1.14306507913,1.14004750619,1.13656893244,1.13274819645,1.12857424569,1.12386598557,1.1182609879,1.11682828594,1.1107146738]","[1.15196347072,1.14874512073,1.15339226246,1.15973386651,1.16271759188,1.16123382919,1.157175469,1.15294604075,1.149714035,1.14735160601,1.14519191746,1.14268254997,1.13962953767,1.13611148828,1.1322631126,1.12808428152,1.12335246942,1.11757352683,1.11595390621,1.10822064343]"
1.2_1.6_4.0_0.6_5,"[1.44279747819,1.44427595531,1.44437356127,1.44295664001,1.44116335713,1.43982771599,1.43890110115,1.43788683396,1.43645167046,1.43461095319,1.43252229457,1.4302379246,1.42763901934,1.42451669108,1.42064960432,1.41578527715,1.40952704861,1.40113949524,1.38915679276,1.37021514438,1.33376355425]","[1.18558923162,1.18178964674,1.17825260028,1.17454409857,1.17102649027,1.16810512959,1.16579478374,1.16382958655,1.16196080034,1.1600977807,1.15824001945,1.15636167604,1.15437142607,1.15213565642,1.1494920953,1.14620769091,1.1418697169,1.13566240603,1.1257800656,1.10731819351,1.05986543957]","[1.18554803886,1.18175775789,1.17821499281,1.1745096976,1.17099370359,1.16807101916,1.16575870287,1.16379025929,1.16191751877,1.16004975426,1.15818582716,1.15629926217,1.15429774692,1.1520460929,1.14937913179,1.14605797322,1.14165686832,1.13532676722,1.12515999774,1.10583986866,1.05432939268]"
1.2_1.6_4.0_0.6_6,"[1.51269930885,1.53851470607,1.55770143055,1.5029167453,1.4301464101,1.40629675901,1.42826361631,1.45273451115,1.4559998127,1.44499568258,1.43580147112,1.43506034688,1.4382954898,1.43922800033,1.43983871982,1.43744021592,1.4352769648,1.43328880051,1.43118938616,1.42722097761]","[1.1925707287,1.20315726681,1.20000927989,1.17761402428,1.16477268273,1.15714318721,1.15187615641,1.14797101292,1.14561214737,1.14277541772,1.13905464096,1.13558592918,1.13310244047,1.13143782351,1.1328698898,1.13388715584,1.13439662793,1.13432754502,1.13152912414,1.13135393393]","[1.18660559108,1.19204096317,1.18704911263,1.17011714509,1.16340757743,1.15694288704,1.15109441194,1.14755654707,1.14530246348,1.142537605,1.13894980119,1.13550880463,1.13298151242,1.13123890665,1.13258388257,1.13350931455,1.13393637603,1.13377468842,1.13092472331,1.13040088815]"
1.2_1.6_4.0_0.6_7,"[1.41831438325,1.40371678419,1.40852218599,1.41975199018,1.4247823824,1.42231759314,1.42266214102,1.42059156789,1.41903342826,1.41653273442,1.41743218849,1.41813571935,1.41929742484,1.41981861423,1.41992996536,1.41899738174,1.41968561321,1.41947236597,1.41970394039,1.4201319809,1.4200203837]","[1.15398743601,1.14764970418,1.14199331105,1.13853717192,1.13690947359,1.13578329336,1.13455868008,1.13304452912,1.13160878214,1.1297893973,1.12847283456,1.12726671175,1.12729561673,1.1260301237,1.12538513164,1.12455303583,1.12376894077,1.12229532939,1.12086297875,1.1180041233,1.11290446164]","[1.15282510441,1.14731801615,1.14195062105,1.13852020586,1.13686878876,1.13573191043,1.13452491203,1.1330243369,1.13159348704,1.12976692096,1.12845644192,1.12723846947,1.12725996981,1.12599717579,1.12535152398,1.12450376071,1.12372846854,1.12223523491,1.12079283071,1.11796365544,1.11277030011]"
1.2_1.6_4.0_0.6_8,"[1.50307385191,1.50524288181,1.50544762226,1.50406845558,1.50261392769,1.5018415566,1.50146706103,1.50092985795,1.50001343998,1.4988490467,1.49760836363,1.49630977714,1.49485163654,1.49312773335,1.49107617236,1.48864252218,1.49296322459,1.49285170044,1.49008732009,1.48549423168,1.4814931029]","[1.15920217082,1.15449877125,1.15069885507,1.14720811889,1.1440295066,1.14129065468,1.13892615428,1.13676352244,1.13470237243,1.13274476966,1.1308974319,1.12910715119,1.12728824451,1.12537278336,1.12331485181,1.12105420552,1.12332677785,1.12547205704,1.12551067295,1.12210980913,1.12347837292]","[1.1591921281,1.15448179863,1.1506553155,1.14716154139,1.14398503568,1.14123840154,1.13885796337,1.13667688151,1.1345999224,1.13262772256,1.13076248036,1.1289480179,1.12709785035,1.12514318297,1.123034561,1.12070449104,1.12287699031,1.12484015532,1.12471882122,1.12110219258,1.12197711963]"
1.2_1.6_4.0_0.6_9,"[1.48201601637,1.47827282613,1.48169618523,1.48526488428,1.48534674396,1.48306764469,1.48089058333,1.47975901543,1.47903387059,1.47784857186,1.47594565912,1.473531193,1.47079225661,1.46768326028,1.46403515925,1.45972317767,1.4546932607,1.44880816807,1.44148149392,1.45637643957]","[1.16695500839,1.16276617661,1.16045185149,1.15879713273,1.15658134272,1.15372225982,1.15085597071,1.14849782383,1.14667722638,1.14505498692,1.14327156729,1.14117580317,1.13878608337,1.13611690939,1.13305816194,1.12937044065,1.12472495489,1.11866099904,1.11030321042,1.11957442439]","[1.16664787774,1.16254747071,1.16034661283,1.15867113857,1.15643384357,1.15358047959,1.15071516525,1.1483527703,1.14652045509,1.14487932817,1.14307652225,1.14096316075,1.13855554865,1.1358671962,1.13278802093,1.12907181416,1.12435913452,1.1181009806,1.10919042107,1.11741601102]"
1.2_1.6_4.0_0.6_10,"[1.46444222887,1.46090999302,1.44892925911,1.44266424301,1.4451822875,1.45042606216,1.45260177693,1.45108113609,1.44851983756,1.4470122108,1.44653088846,1.44597718456,1.4446832706,1.4427907941,1.44325883888,1.44362743678,1.44685200861,1.44543240244,1.44456141992,1.44603525906]","[1.16623196471,1.16398668341,1.1618468065,1.15900119464,1.15564111229,1.15254078097,1.15014166612,1.14820192409,1.14626153336,1.14417006001,1.14210828385,1.14026767624,1.13863251503,1.13704039715,1.13706510805,1.13498963416,1.1335154534,1.13028978429,1.13021551833,1.12337501689]","[1.16557132325,1.16343380201,1.1615708186,1.15891370611,1.15560579396,1.15251088318,1.15011033326,1.14816726813,1.14622293118,1.14412527704,1.14205520585,1.14020444592,1.13855694585,1.13695001242,1.13694600373,1.13484796935,1.13336900825,1.13000150365,1.12994240203,1.12307043386]"
