SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_1.4_1,"[1.83693806575,1.8593825552,1.87938255265,1.88065390677,1.86931228627,1.84954906961,1.82568251027,1.79735279075,1.76047096615,1.70904554931,1.63357958009,1.51759136327,1.33030944606]","[1.84862977587,1.78556854835,1.74579753231,1.71608701556,1.69606221664,1.68503698712,1.69107690512,1.6793357735,1.66645604065,1.65600836917,1.61010742488,1.55879090385,1.38344761313]","[1.84721669488,1.78487337094,1.74569469157,1.71607761651,1.69597392971,1.68487486415,1.69085643884,1.67899399464,1.66582940841,1.65468046403,1.60707043088,1.55092011085,1.36155470034]"
2.4_1.6_2.2_1.4_2,"[2.13482268532,2.1606150558,2.1680958696,2.15172193349,2.11611609705]","[2.37965205529,2.36667869758,2.3552900944,2.34402403289,2.33106898922]","[2.37913237983,2.3664080079,2.35479007193,2.3427817133,2.32857539741]"
2.4_1.6_2.2_1.4_3,"[2.17401080142,2.18725951018,2.18220333917,2.16726429574,2.14608073553]","[2.34742808592,2.36343033839,2.35373327353,2.35169648113,2.35767424382]","[2.3469398176,2.36224286945,2.35164462929,2.34826391053,2.3520642608]"
2.4_1.6_2.2_1.4_4,"[2.1321755583,2.12214482195,2.09399849186,2.055278403,1.99928359965,1.83127818102]","[2.43566510903,2.42123843595,2.40329235768,2.37569627333,2.32018177055,2.01288760827]","[2.43518356992,2.42033844753,2.40156030676,2.37240510118,2.31183964125,1.9664949845]"
2.4_1.6_2.2_1.4_5,"[2.16603583167,2.16292057271,2.1403801099,2.10067371909,2.04071255597,1.92454386925,1.50550799312,0.966946171433,1.05110315677,1.24069031551,1.15935868998,1.09105175289,1.09848001108,1.09668683392,1.09138831331,1.0899104863,1.08868070651,1.08743535488,1.08610751143,1.08411537553,1.0812408296,1.07776463142,1.07385635604,1.06990774961,1.06631334199,1.06298032572,1.05981109383,1.0587956093,1.05772679911,1.05661323408,1.05558109229,1.05453033585,1.05342662231,1.05229364996,1.05119044345,1.05002544282,1.04891393453,1.0482845125,1.04772991897,1.04716225929,1.04660381435,1.04623117568,1.04596868502,1.04573203076,1.04549341307,1.04524396879,1.04499986728,1.04476261177,1.04450466156,1.04426734072,1.04402759939,1.04379652379,1.04359373305,1.04334640222,1.04310306286,1.04288347946,1.04264939106,1.04244566507,1.04223274418,1.04198758657,1.04176171301,1.04153300907,1.0412605664,1.04101411905,1.04075054132,1.04047926615,1.04022669702,1.03997084044,1.03969278221,1.03943658137,1.03916281388,1.03888884826,1.03860633046,1.03834691817,1.03806025199,1.0377633438,1.03751866543,1.03724087468,1.03694860493,1.03666196829,1.03638443769,1.03611786043,1.03583854917,1.03555511925,1.03527252957,1.03497664046,1.03469162682,1.03439942218,1.03410369816,1.03378027092]","[2.39924596399,2.38581404035,2.37173833875,2.35372421681,2.32256871241,2.21608265393,1.40864887628,0.547178444085,0.42760049618,0.266779963997,0.174005174358,0.0735717674179,0.0498207880469,0.0133045987435,0.00469188936958,0.00170517746015,0.000478688159778,0.0017646737991,0.00116258609775,0.00258143666153,0.00386326051003,0.00354539265264,0.00387023504993,0.0042560135104,0.0030830332297,0.00388091067328,0.003632474294,0.00103480074034,0.00210687380893,0.00197029233768,0.00230902166183,0.00141216317731,0.00118799400992,0.00207741979218,0.00278377307849,0.00244480652188,0.00141052946394,0.0026151067323,0.000934720602339,0.000827312918742,0.00281537929755,0.000955706615228,0.00162830020119,0.00157462506796,0.00345423793001,0.00186889605834,0.00164999902963,0.00234338284251,0.00141397418716,0.00160071534942,0.0017901661899,0.00322487241331,0.00144273637061,0.00237880329091,0.00236774066685,0.00121410215944,0.00187410412855,0.00183211611343,0.00175532666781,0.00177494722232,0.00166038925904,0.00234348431423,0.0034997095343,0.00275154431527,0.0019001665698,0.000952241034109,0.00190623341575,0.00136799867491,0.00199151913489,0.00106505822536,0.00126949417617,0.00116335737158,0.00114233135786,0.00182124477134,0.0022230274879,0.001670417846,0.000856890737527,0.00180846287394,0.00177484411451,0.00120356407067,0.00189872844522,0.00298096092365,0.000975423135314,0.00240104001298,0.00160448879814,0.00150237577437,0.00176464150219,0.00143563264214,0.00197233554096,0.00225466132028]","[2.39894543268,2.38534874467,2.37091138138,2.3523181044,2.31939873542,2.19921837539,1.37782753385,0.397881793627,0.25357538403,0.221518194671,0.108354173876,0.0283324647549,0.0149536110458,0.010670333375,0.00219767280867,0.00123929533373,0.000444856848882,0.00140337394952,0.000861143042929,0.00163229996796,0.00249758175982,0.00276352380597,0.0031874207962,0.00270846571314,0.00237912034172,0.00255913517584,0.00214856203277,0.000493890175481,0.00118434099172,0.0005913617355,0.000607396962799,0.00116422337433,0.00080247019295,0.000688402516566,0.00118874337966,0.0017150060819,0.000765288586675,0.00149737780103,0.000625572514382,0.000669267023735,0.00187763140787,0.000643718381332,0.00110140819076,0.000705478448714,0.000744362571549,0.00120044144742,0.00130196700428,0.000919917669312,0.000681202335491,0.000969817918755,0.000699525562575,0.00157192237142,0.00102814471471,0.0011468668287,0.00189639944726,0.000782002841024,0.000746417172485,0.000897726575055,0.00105543170105,0.000615091021371,0.00115261270594,0.000852557780828,0.000268535484809,0.00157443362035,0.00134052874586,0.000620566132081,0.0014954113569,0.00104648382356,0.000608235139718,0.000784069640628,0.000916512692316,0.000881036307859,0.000711763571547,0.00152292679019,0.000345432979855,0.000981918480627,0.00049480495164,0.000477055155863,0.000937883336124,0.000883585890742,0.00109400111689,0.00234422746616,0.000717207776236,0.00171865527443,0.00130199502821,0.000876946612805,0.00104558319702,0.000993523834383,0.000902597608094,0.000264181817106]"
2.4_1.6_2.2_1.4_6,"[2.17393876436,2.23428979286,2.26371432518,2.20689391232,2.14445119562]","[2.43388514705,2.43304705344,2.39564033131,2.36062564068,2.37442611134]","[2.43174188473,2.42955900744,2.39346435814,2.35754109053,2.37171278681]"
2.4_1.6_2.2_1.4_7,"[2.16156899422,2.17273883531,2.16717876325,2.14696645831,2.11644011267]","[2.37974076169,2.36990641132,2.36315882173,2.35554931832,2.34459596103]","[2.37959955175,2.36970529933,2.36259623714,2.35447519032,2.34284897969]"
2.4_1.6_2.2_1.4_8,"[2.21680831569,2.21928546547,2.20380877132,2.17184157467,2.12401456863,2.04541344896]","[2.38857263862,2.37511090356,2.36157151193,2.3454534367,2.32186480271,2.26655328087]","[2.38845334766,2.3747745652,2.36079269396,2.34382723755,2.31786446064,2.24840440543]"
2.4_1.6_2.2_1.4_9,"[2.19130548345,2.19356359939,2.17192181983,2.13136613732,2.07121428579]","[2.38389728878,2.37193200859,2.35890867564,2.3408420257,2.30925732922]","[2.38348524941,2.37115174209,2.35759178357,2.33861461201,2.30368811937]"
2.4_1.6_2.2_1.4_10,"[2.14650862115,2.16541236613,2.17098887706,2.1573365563,2.12453647838]","[2.39335540895,2.38258007421,2.37112649531,2.35825845537,2.34152703184]","[2.39307102058,2.38217816282,2.37018864253,2.35620981659,2.33705433239]"
