SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_0.8_1,"[1.47718393065,1.45433006303,1.42809404541,1.44648809504,1.42727915314,1.37106914748,1.30406252402,1.21635003514,1.07604302851]","[1.98908929806,2.13022557797,2.25891542828,2.09865631093,2.06526528654,2.06728101444,2.02513036621,1.99472880728,1.91812966898]","[1.98601792032,2.12767621149,2.25852635948,2.09847680515,2.06479528061,2.06623015077,2.02340935755,1.99128536874,1.90745395698]"
3.0_1.8_2.4_0.8_2,"[1.45917561657,1.46925684016,1.51456100882]","[2.99081296408,2.97569050636,2.9619942504]","[2.99044738601,2.97565133405,2.9610690932]"
3.0_1.8_2.4_0.8_3,"[1.50082319098,1.45410138788,1.39271916059]","[3.01609752892,2.9917561338,2.95110941868]","[3.01525472891,2.99034150212,2.94826489098]"
3.0_1.8_2.4_0.8_4,"[1.47601508352,1.40629837241,1.36932391551]","[3.01144958081,2.98118293719,2.92909308017]","[3.00867794643,2.97835270486,2.92409485135]"
3.0_1.8_2.4_0.8_5,"[1.44965385252,1.4231511383,1.37203350312]","[3.02966906517,3.00676526149,2.96245539292]","[3.02928434247,3.00606494891,2.95941851846]"
3.0_1.8_2.4_0.8_6,"[1.47867805682,1.48741403456,1.48306298503]","[3.05166131249,3.04703860819,3.04182557035]","[3.05058823729,3.04390328074,3.03711585864]"
3.0_1.8_2.4_0.8_7,"[1.4511679467,1.48751079152,1.48449197536]","[3.0082007214,2.9917370064,2.9725298222]","[3.00713475592,2.9915040904,2.97199478574]"
3.0_1.8_2.4_0.8_8,"[1.51798767006,1.4991924466,1.50569177296]","[3.00531506981,2.9836642889,3.00108488222]","[3.0050284708,2.98276238172,2.99861961818]"
3.0_1.8_2.4_0.8_9,"[1.49742433362,1.46397616566,1.40479304568]","[3.01417562752,2.98988412178,2.94241983252]","[3.01328151355,2.98865617149,2.93724554863]"
3.0_1.8_2.4_0.8_10,"[1.50227701919,1.48235092619,1.50918117343]","[3.0290489725,3.02530925921,2.98467678025]","[3.02808936723,3.02442825389,2.98318522873]"
