SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_1.8_1,"[1.88853206207,1.89361001204,1.9035361916,1.90232504581,1.90732617171,1.9156405091,1.91650741274,1.90683633372,1.90354735587,1.89841816454,1.89174799792,1.88335880606,1.87266591197,1.85686873442,1.83099640626,1.78989850767,1.72996269365,1.64494679388,1.52024145338,1.33155072595]","[1.31275163839,1.40591851203,1.48771943468,1.50195545823,1.50737604469,1.38289525567,1.33606584639,1.31639454099,1.31335131799,1.31072531585,1.30754808382,1.30394410696,1.30200515744,1.29563859718,1.28021483396,1.26313986411,1.22802008237,1.15856773185,1.10242518783,0.912354732236]","[1.31212203633,1.40331678079,1.48576914043,1.50080713326,1.50657813163,1.38275551221,1.33579410997,1.3162878839,1.31333220583,1.31068351426,1.30749071953,1.30387477401,1.30188768391,1.29543506732,1.27974932145,1.26209672708,1.22581967315,1.15380106878,1.09112297161,0.884216257175]"
2.0_2.0_1.6_1.8_2,"[2.2596003937,2.28307007625,2.32557744355,2.35887599562,2.36934231409,2.35666583099,2.32805503384,2.29168953557]","[1.9703816076,1.95887318982,1.94866443156,1.93950778336,1.93113788394,1.92314630006,1.91502064132,1.90597670329]","[1.96923593414,1.95801455727,1.94826013427,1.93936989177,1.93082859655,1.92231262625,1.91351803449,1.90362440935]"
2.0_2.0_1.6_1.8_3,"[2.35181299112,2.3720810901,2.38520632375,2.38829830987,2.37458842124,2.35256788485,2.33751892189,2.32369545983]","[1.95505480085,1.92875738647,1.96722092371,1.93616664135,1.95394693293,1.94152794737,1.92891143018,1.92761109674]","[1.95461215152,1.92856082965,1.9661980884,1.93504862888,1.95219633172,1.93924459696,1.9258672832,1.92328080349]"
2.0_2.0_1.6_1.8_4,"[2.32156417265,2.33009922382,2.32982918314,2.31495174243,2.29402317988,2.27169049754,2.2455447999,2.20450480269,2.10282392861,1.7941886485]","[1.98475828016,2.00484535015,1.9833204709,1.96461793041,1.9476843689,1.92835599889,1.90489508823,1.8510799162,1.66061993305,1.04380921399]","[1.9835014,2.0040683869,1.98266774296,1.96385135959,1.94655054111,1.92664662673,1.90204836657,1.84438947705,1.63353109917,1.01585166895]"
2.0_2.0_1.6_1.8_5,"[2.33165522383,2.35872669512,2.37115889065,2.36438243225,2.34191097137,2.30946130838,2.26963709214,2.21718006973,2.12761697648,1.88774625294,1.3840976758,1.09610355371,1.18482451473,1.33933979301,1.34266427165,1.31436419678,1.2948596696,1.29577181428,1.30294558482,1.28779035204,1.28166371514,1.28041111164,1.2797293999,1.27902256776,1.27830646835,1.27758784888,1.27683580646,1.27606998246,1.27551048214,1.27492068625,1.27442832388,1.27401204865,1.27352213412,1.27270413825,1.271279169,1.26951811929,1.26771517398,1.26593802365,1.26436424432,1.26295612194,1.26169282388,1.26049442105,1.25929589765,1.25807966475,1.25686589839,1.25568850774,1.25453237197,1.25341073248,1.25233455842,1.25124070878,1.25012717333,1.24897331559,1.2478647123,1.24676782121,1.24564837687,1.24460032109,1.243570138,1.24257724495,1.24160271909,1.24058496807,1.23963680944,1.23858527768,1.23747665468,1.23640302366,1.23543122537,1.23457123309,1.23374764956,1.23297515999,1.23218664062,1.23140882673,1.23062672189,1.22984356671,1.22904830591,1.22826635166,1.22748386086,1.226699523,1.22591227563,1.2251137934,1.22433679599,1.22350921077,1.22271093186,1.22192992487,1.22115099647,1.22032576354,1.21952170726,1.21857068869,1.21771971152,1.21684404703,1.21604975081,1.21508087899]","[1.99509409819,1.98336601414,1.97288417421,1.9630525532,1.9528017936,1.94081565834,1.92476501787,1.89809711154,1.83079863737,1.49256616535,0.772619007211,0.307634538259,0.315235268716,0.243482617593,0.124464822412,0.0758620062349,0.0419511853583,0.0304353137548,0.0388277448265,0.0138343513181,0.00289507348875,0.00184401438001,0.00169777378698,0.00149047473196,0.00256648622867,0.00113475169183,0.00159418303177,0.00103036766314,0.00154983513917,0.00142450582647,0.000709282486306,0.00145647335091,0.00213766164187,0.00142159770278,0.00296622545611,0.00277393497167,0.00285998245366,0.00269024112347,0.00232739278327,0.00219159943454,0.00236300652249,0.00194295327761,0.00222462334339,0.00223889266799,0.00132613496193,0.00179257104336,0.00208966319765,0.0017041315714,0.00176813520454,0.00208853760106,0.0012051896066,0.00148479889155,0.00109838970952,0.0012628496821,0.00160987716201,0.0018484327155,0.00141765486024,0.00144392999762,0.00177460790109,0.00100924310757,0.0016071342143,0.000805010036924,0.00138166968755,0.00167398006703,0.00152523850132,0.000862647282646,0.00195579443315,0.00164675640338,0.00123541623518,0.00225535599444,0.00190168632402,0.00128460937778,0.0020055811636,0.00142409729075,0.00114067371552,0.000845402126526,0.000886573621343,0.00128254164665,0.00162928021204,0.00200761894264,0.00237144131859,0.00168932930264,0.00197728770613,0.0016671418257,0.00130904718592,0.001767166732,0.00171946869338,0.00193307476484,0.00119376765414,0.00264350586732]","[1.99467498309,1.98314855303,1.97269247374,1.96267927716,1.95222318959,1.94006254616,1.92365895409,1.89565258294,1.82112188345,1.45120024301,0.718951769458,0.218501379918,0.127884572736,0.159901275909,0.113503790606,0.0566930204751,0.0118311562179,0.00442122675888,0.00941166423464,0.0108405928933,0.00197787392499,0.00155119450205,0.00104192515483,0.00096974172736,0.00117094134171,0.000799415631778,0.000957550487327,0.000773581262771,0.000632085524349,0.00108527580379,0.000167341005234,0.000816746128772,0.00142541680467,0.000303216451825,0.00157063962961,0.001570298343,0.00124265323502,0.00152999278187,0.00126938662528,0.00121573812829,0.00112761162027,0.00092834879008,0.00118416397664,0.00123946392847,0.000776056386819,0.00112393945816,0.000975546798579,0.000748860944614,0.000795318607846,0.00102355054103,0.000787084694192,0.00101387779936,0.000832701530792,0.000745643701875,0.000805797797157,0.000990778835123,0.000819283346771,0.000614557510077,0.000836078966804,0.00060041569197,0.000763360625184,0.000606028126816,0.00081707686754,0.000665544691806,0.000724148679287,0.000686652764446,0.00142275489204,0.000454444158,0.000699908451235,0.00125490484211,0.000357055623337,0.000756330477334,0.0016290698067,0.000443723411297,0.000956298405624,0.000220188167925,0.000145769919797,0.000325157528957,0.00110818944113,0.0015401705075,0.000425977041234,0.00116716010008,0.00117782213537,0.000860553488345,0.000669857338757,0.000514952895958,0.00100653421775,0.000519428526279,0.000925576449463,0.00138841438151]"
2.0_2.0_1.6_1.8_6,"[2.31667635205,2.39022628574,2.43856407471,2.41456242849,2.36391193481,2.36830639986,2.34613274126,2.32131495089]","[2.0409197541,2.03985343918,1.98463272044,1.95320654071,1.95727641165,1.96135413599,1.93218115673,1.94507729827]","[2.03802399676,2.0348783393,1.98337957875,1.95196327592,1.95653020173,1.96024688781,1.92989805769,1.94177512751]"
2.0_2.0_1.6_1.8_7,"[2.31479017221,2.33337469768,2.34983999746,2.35535880102,2.34881539311,2.33346556493,2.3132419378,2.28983654945]","[1.97583615126,1.96120631688,1.95244910287,1.94749265616,1.94329704293,1.93763185892,1.92966622936,1.91949193076]","[1.97543248686,1.96097802104,1.95233947338,1.94724720515,1.94275803606,1.93680165727,1.92857791977,1.91803162908]"
2.0_2.0_1.6_1.8_8,"[2.36223008962,2.39197596928,2.4136396535,2.41712748036,2.40253650848,2.37516394512,2.34014871761,2.29816970208,2.23957216557]","[1.98548273755,1.97340211674,1.96269605468,1.95291005011,1.94301673431,1.93179501062,1.91776328254,1.89828492988,1.86325376409]","[1.98538927314,1.97332988393,1.96256781012,1.95255023382,1.94231244345,1.93063504976,1.91576222098,1.89406315116,1.8500124613]"
2.0_2.0_1.6_1.8_9,"[2.33864432784,2.37862329061,2.39998815167,2.39716209006,2.37480449084,2.34055390306,2.29897993634,2.24659946941]","[1.97681717973,1.96476374836,1.95616216075,1.94858766435,1.9397994769,1.92802350047,1.91117070604,1.88397925418]","[1.97641190966,1.96453988796,1.9557963455,1.94791637175,1.93884675254,1.92672322847,1.90895553181,1.87836228801]"
2.0_2.0_1.6_1.8_10,"[2.26520181102,2.2728587296,2.30556795623,2.33736790405,2.35462945833,2.35496928723,2.33961760033,2.31005265937]","[1.98860441299,1.97923503396,1.96935595423,1.96031098232,1.94935990989,1.94269999507,1.93189348708,1.91776671565]","[1.98839294417,1.97919359682,1.96934204283,1.96018604018,1.9488621106,1.94152460022,1.92966091211,1.91340807653]"
