SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_2.0_1,"[2.41474032192,2.38617848827,2.36740267036,2.35908191934,2.34620061672,2.33006005258,2.31157679712,2.29198030203,2.26272296082,2.22083033142]","[1.83054130482,1.82112542145,1.88643625229,1.87159275107,1.84766485315,1.85500297461,1.84250165157,1.82623405467,1.800887835,1.80191522983]","[1.82993525383,1.82045976897,1.88605834873,1.87133811675,1.8473868448,1.85440855873,1.84129317779,1.82369451168,1.79540522604,1.78974717431]"
2.6_1.4_2.6_2.0_2,"[3.01577622287,2.9961017636,2.97561325087,2.93534710896]","[2.58099245407,2.56249353238,2.54491325828,2.52388372648]","[2.57977364964,2.56100936827,2.54238142485,2.51764878751]"
2.6_1.4_2.6_2.0_3,"[2.97691060029,3.01066791556,2.98731396464,2.97872758362]","[2.59862092694,2.57405815827,2.56545346007,2.58036051888]","[2.59696296846,2.5709150281,2.55968340296,2.56753921307]"
2.6_1.4_2.6_2.0_4,"[3.02352385648,3.03131338796,3.01352512183]","[2.50188470725,2.49772327033,2.4741362663]","[2.49906852288,2.49289219703,2.46388557081]"
2.6_1.4_2.6_2.0_5,"[2.97822910738,2.94722014568,2.88934412131,2.78625659099,2.50596576508]","[2.5747391267,2.5535616293,2.52396278376,2.4608152594,2.07234317643]","[2.57420757483,2.55191898244,2.51976347317,2.44654299102,1.99018368785]"
2.6_1.4_2.6_2.0_6,"[3.05001291921,3.04546737139,3.04387639877]","[2.6198709542,2.58124475617,2.57870744824]","[2.61904003743,2.58065005964,2.57712151049]"
2.6_1.4_2.6_2.0_7,"[3.04016128731,3.01382576119,2.98015326165,2.93319657853]","[2.58182329887,2.56464356117,2.54886827711,2.53058494637]","[2.5808608797,2.56310162919,2.54608854987,2.52452622234]"
2.6_1.4_2.6_2.0_8,"[3.00085440772,2.98627643809,2.94688190674,2.86857070164]","[2.57600809417,2.555068308,2.52892757205,2.48233345093]","[2.57552983335,2.55359164318,2.52488906664,2.46932283624]"
2.6_1.4_2.6_2.0_9,"[2.98252782328,2.9575893,2.90650431785,2.81140965068]","[2.56438470188,2.54376654738,2.51548818773,2.45393441487]","[2.56348227084,2.54106594174,2.50869189406,2.4286113071]"
2.6_1.4_2.6_2.0_10,"[2.98150144243,2.9686400785,2.94627866502]","[2.58321388442,2.56495820159,2.54299045265]","[2.58243036552,2.5629775374,2.53742542191]"
