SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.0_1.0_1,"[1.64163148783,1.59981699077,1.54567670155,1.47069929217,1.35922353596,1.17708287219]","[2.42440062189,2.36753813507,2.38317328761,2.35726837939,2.33105912195,2.22082672722]","[2.42412222716,2.36699095769,2.38216522311,2.35524427489,2.32608930468,2.20512460694]"
3.0_1.0_3.0_1.0_2,"[1.79083498321,1.77692104449]","[2.97491181311,2.96905129306]","[2.97396527743,2.96830582731]"
3.0_1.0_3.0_1.0_3,"[1.78366604446,1.7625480993]","[2.95339893642,2.98004111607]","[2.95115403138,2.97500485227]"
3.0_1.0_3.0_1.0_4,"[1.75087839669,1.68809064314]","[2.98264286654,2.93835388743]","[2.97931237436,2.92942971495]"
3.0_1.0_3.0_1.0_5,"[1.75064214945,1.69085339586]","[2.97971772506,2.94625526195]","[2.97842394736,2.94255190166]"
3.0_1.0_3.0_1.0_6,"[1.8543570988,1.85076745925]","[3.02554433894,3.01714309185]","[3.02342360344,3.01460343041]"
3.0_1.0_3.0_1.0_7,"[1.8000101182,1.79586305763]","[2.97667642978,2.96630376822]","[2.97614780612,2.96606068825]"
3.0_1.0_3.0_1.0_8,"[1.81829700289,1.77150037198]","[2.97113328334,2.94507528937]","[2.96977839074,2.94071808625]"
3.0_1.0_3.0_1.0_9,"[1.77227585032,1.71431487411]","[2.96775727148,2.93437652065]","[2.96558744104,2.9279419026]"
3.0_1.0_3.0_1.0_10,"[1.79944637912,1.77479848945]","[2.97750894015,2.95402351389]","[2.97582723533,2.95000232433]"
