SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_2.0_1,"[2.8130355974,2.76595306693,2.72832370772,2.70230508221,2.68399781904,2.67033279889,2.65950673576,2.64864511343,2.63261833,2.6029440539]","[1.8307756025,1.84539402049,1.83406492898,1.82663309993,1.82286200298,1.81491845551,1.8039127072,1.79362828449,1.77884904204,1.77523578599]","[1.82539573509,1.84340982581,1.83368598059,1.82662889843,1.82274467138,1.81463329418,1.80348286471,1.79287934646,1.77716971709,1.77073762951]"
2.8_1.8_3.6_2.0_2,"[3.37617992479,3.37153372756,3.36449946916]","[2.785919096,2.75580883182,2.72488555083]","[2.78345296118,2.75375878446,2.72129163475]"
2.8_1.8_3.6_2.0_3,"[3.45074025341,3.48391621096,3.44330541532]","[2.81695045643,2.82801835377,2.74939874294]","[2.81467436722,2.82440683679,2.7400093037]"
2.8_1.8_3.6_2.0_4,"[3.47662573545,3.41392062309]","[2.7536672089,2.73902066227]","[2.74923340707,2.73199959734]"
2.8_1.8_3.6_2.0_5,"[3.36535055509,3.32487771695,3.25274751383,3.05282834956,2.45485337982]","[2.76830230059,2.73639232267,2.68164250091,2.3968225427,1.64746589235]","[2.76540424816,2.73082443269,2.66820933316,2.3319905261,1.56838460066]"
2.8_1.8_3.6_2.0_6,"[3.47374398528,3.46088578831]","[2.84979640821,2.77876675926]","[2.84847794887,2.77730058359]"
2.8_1.8_3.6_2.0_7,"[3.44764660279,3.39119653563,3.34640829488]","[2.79293191208,2.76521312402,2.73681605974]","[2.79148263012,2.76316268786,2.73238997329]"
2.8_1.8_3.6_2.0_8,"[3.37868283704,3.36052190852,3.3040256831,3.15544108929,2.64840852237]","[2.77388571655,2.74372653895,2.69682726858,2.51138398084,1.80071384328]","[2.77268532968,2.73952969637,2.68597381416,2.46024865663,1.72455551817]"
2.8_1.8_3.6_2.0_9,"[3.36840200959,3.34642681073,3.2966835239]","[2.76080224978,2.73103597514,2.67999058809]","[2.75566899194,2.72272970634,2.66075763608]"
2.8_1.8_3.6_2.0_10,"[3.48491269098,3.4373178845]","[2.78994550511,2.76506672204]","[2.78796880649,2.76049575622]"
