SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_1.2_1,"[1.197065966,1.15294186341,1.11472535301,1.07714498373,1.04101600739,1.00450181071,0.948556309144]","[2.09335378481,2.11593756093,2.13448510146,2.15748905743,2.16234878211,2.16232292931,2.12960812488]","[2.09171145959,2.1139372893,2.13250673317,2.15567992114,2.16071151216,2.16035578951,2.12519209759]"
2.4_0.4_1.4_1.2_2,"[1.56650465181,1.56795609004,1.56820893403,1.5580015861,1.51788563361]","[2.3919507702,2.39209726758,2.38513805851,2.37507260466,2.36353171632]","[2.39186533203,2.39195097302,2.38481393208,2.37376826666,2.35723672404]"
2.4_0.4_1.4_1.2_3,"[1.54282619517,1.5198094692,1.49822011972,1.47837031897,1.44377781957]","[2.39132469023,2.38699498426,2.39481779767,2.40062955264,2.38792429724]","[2.39026926769,2.38576753122,2.39316337294,2.39787886698,2.37861240111]"
2.4_0.4_1.4_1.2_4,"[1.40137158875,1.37447066324,1.34534443763,1.3283614764]","[2.40348104087,2.39545519822,2.38538148291,2.39028855131]","[2.40176612872,2.39332200223,2.38219870323,2.38748483608]"
2.4_0.4_1.4_1.2_5,"[1.44665776245,1.42565841876,1.39832577274,1.36031749718,1.30590294357]","[2.38703690922,2.38318585417,2.37781946032,2.36833128102,2.32911984263]","[2.38647112607,2.38242031163,2.37661149669,2.36585026888,2.32146675606]"
2.4_0.4_1.4_1.2_6,"[1.47520674722,1.47853058706,1.47742324646,1.47015439691]","[2.40699286318,2.40670296965,2.40601391915,2.40419878322]","[2.40650349851,2.40611317594,2.40522519465,2.40283809717]"
2.4_0.4_1.4_1.2_7,"[1.55898484787,1.56266310608,1.55937260997,1.53014046041,1.46325592221]","[2.38653391997,2.382150872,2.37917131541,2.373809008,2.36374238124]","[2.38627792915,2.38203259321,2.37895258925,2.3725732899,2.35910624495]"
2.4_0.4_1.4_1.2_8,"[1.50061831737,1.48077136504,1.48403366387,1.4766207383,1.44600117867]","[2.38116123947,2.37896047929,2.40464979721,2.40186633869,2.38945460699]","[2.38071635356,2.37825842391,2.40386136488,2.39996135845,2.38189898603]"
2.4_0.4_1.4_1.2_9,"[1.42478899014,1.40827768304,1.38333698071,1.36472040777]","[2.38546395777,2.38026649562,2.37342898748,2.39031600773]","[2.38470433708,2.37917247448,2.37155892727,2.38817290913]"
2.4_0.4_1.4_1.2_10,"[1.55415624791,1.53771255748,1.5131792828,1.49101806121]","[2.36443964157,2.36279963057,2.35435718606,2.36878174016]","[2.36369688752,2.361810938,2.35267060456,2.36715876339]"
