SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_1.2_1,"[1.95416809655,1.95323330268,1.9480375547,1.94304001639,1.93770502079,1.93213037167,1.926431338,1.92070715154,1.91503497433,1.90945862855,1.90403392798,1.89873953535,1.89356642419,1.8881348909,1.88232770464,1.87613929203,1.86956091794,1.86252892839,1.85495991706,1.84676736701,1.83782279402,1.82796780147,1.81703860126,1.80474341899,1.79076804916,1.77467008362,1.75581018084,1.73333937557,1.70585409762]","[0.83444505482,0.865707546505,0.868233944739,0.865871283732,0.868179081442,0.873688652668,0.867087299538,0.865861294569,0.871693213576,0.867568167187,0.868313296292,0.871242590573,0.883677950362,0.886343776372,0.885728790157,0.882749661479,0.884116586193,0.881139650113,0.883921721246,0.878996463076,0.880624553293,0.879064637112,0.87721654378,0.874567085263,0.874940525538,0.872523366091,0.872729790443,0.872257008393,0.862733218584]","[0.832541038434,0.86360301175,0.866121104279,0.863800874698,0.866196678742,0.871846245607,0.865436437705,0.864425301443,0.870478401787,0.866570104791,0.86751088342,0.870608274045,0.883217973885,0.886049651332,0.885538729182,0.882614850199,0.884000266826,0.881015537437,0.883762860884,0.878780527693,0.880319010059,0.878633620742,0.876610231645,0.873718376215,0.873745039337,0.870848058443,0.870360161158,0.868892643877,0.858012523278]"
1.0_0.4_3.0_1.2_2,"[2.11579949691,2.12303097195,2.12790332899,2.13101873889,2.13280112449,2.13354942192,2.13347381982,2.13272059745,2.13138921015,2.1295440006,2.12722209795,2.12443852914,2.12118919638,2.11745210206,2.11318697705,2.10833325125,2.10280604903,2.09648953486,2.0892263605,2.08080095794,2.07091250955,2.05912950126,2.06239046605,2.06316638057]","[0.990383226112,0.988733641727,0.987328820232,0.986107962078,0.985028363797,0.984058684149,0.983174965471,0.98235817634,0.981592616003,0.980864812845,0.980162701136,0.97947493937,0.978790271382,0.978096842555,0.977381371654,0.976628039893,0.975816876693,0.974921259436,0.973903819458,0.972709365378,0.971251916676,0.969389277377,0.975009685856,0.973059665684]","[0.990302406188,0.988689570222,0.987296888128,0.98607581378,0.984989711376,0.984010199244,0.983114692311,0.982284705823,0.981504641259,0.9807608721,0.980041005112,0.979333225139,0.978625644951,0.977905578537,0.977158634147,0.976367473154,0.975509981574,0.974556406751,0.973464619239,0.972171823591,0.970579129248,0.968520579428,0.974466485448,0.972170379583]"
1.0_0.4_3.0_1.2_3,"[2.11861070235,2.11836899373,2.11791328893,2.11738542111,2.11666611014,2.11551250873,2.11429586988,2.11302995075,2.11182348712,2.11016278826,2.10816304704,2.10645546414,2.10393602408,2.1017710562,2.09913753345,2.0962747332,2.09321422838,2.08994024013,2.08648164991,2.08325380098,2.07953230584,2.07621008497,2.07229375317,2.06393451637]","[0.974923622162,0.973824359353,0.971968360444,0.973275704391,0.971372076771,0.97431651236,0.970533894891,0.970508676002,0.974823246798,0.973028080293,0.974112774516,0.974332860245,0.972917599212,0.973074724853,0.974202309701,0.97333341317,0.973757354719,0.973735872808,0.979956965461,0.981291162034,0.979174091301,0.987102224105,0.988502215699,0.985130227845]","[0.974373314645,0.973353363301,0.971557786342,0.972882192334,0.971008234854,0.973935518056,0.970176219257,0.970140365405,0.974409648279,0.972605194464,0.973650516432,0.973829873387,0.972374073283,0.972469732999,0.973518385758,0.972560870071,0.972869918572,0.972703251715,0.978734272386,0.979839714319,0.977401259187,0.98489200488,0.985544455953,0.980306841597]"
1.0_0.4_3.0_1.2_4,"[2.05445526317,2.05456350334,2.05652108932,2.059499871,2.06297329639,2.0665936536,2.07011264995,2.07333237093,2.07607509228,2.07816541995,2.07942121396,2.07965103401,2.0786559083,2.07623255964,2.07217448746,2.0662672019,2.05827475063,2.04791603658,2.03483007993,2.0185273469,1.99831470252,1.973139823,1.94100059917]","[1.01935174409,1.01619065334,1.01332401154,1.01069791619,1.00824734829,1.00591533542,1.00365464366,1.00142649091,0.999199027182,0.996945965599,0.994645166657,0.99227686963,0.989821280184,0.987255247213,0.984547740348,0.981653757637,0.978506175727,0.975004941097,0.971002886962,0.966287085071,0.960551914075,0.953338432188,0.943681569987]","[1.0185877027,1.01561253542,1.01287679102,1.01033600427,1.0079325596,1.00561554379,1.00334251295,1.00107845619,0.99879464263,0.996467620099,0.994078046483,0.991608907363,0.989042697299,0.986357221404,0.983519710592,0.980478799378,0.977153431781,0.973416722667,0.969070633499,0.963801897235,0.95709161716,0.947965433907,0.933731061037]"
1.0_0.4_3.0_1.2_5,"[2.11357716939,2.11670427698,2.11842645816,2.11903863655,2.11873582406,2.11764483501,2.11584452901,2.11337869628,2.11026408657,2.10649510549,2.10204608067,2.09687157796,2.09090492643,2.08405481477,2.07619947921,2.06717751071,2.05677348969,2.04469514598,2.03053572651,2.01370874121,1.99332686426,1.96795599819,1.93504932965,1.88936840691]","[0.989556292752,0.988751966741,0.988027291009,0.987358793859,0.986728709609,0.98612258171,0.98552775892,0.984932337235,0.984324305098,0.983690738138,0.983016920766,0.982285266654,0.981473871405,0.980554447304,0.979489231901,0.978226164199,0.976691044378,0.974774219998,0.972306821756,0.969015771425,0.964432261251,0.957687949092,0.947002559444,0.928124683436]","[0.989403207827,0.988592734519,0.987863146024,0.987190670284,0.986557154112,0.985947773232,0.985349543873,0.984750248558,0.984137553646,0.983498169417,0.982816927609,0.982075641422,0.981251568597,0.980315205002,0.979226959221,0.9779319221,0.976351283919,0.974367586523,0.97179799842,0.968342688312,0.96347680998,0.956199693365,0.944360747972,0.922362603103]"
1.0_0.4_3.0_1.2_6,"[2.057810739,2.07409531878,2.08906951081,2.10319707546,2.11679603995,2.13006807413,2.14311330194,2.1559350694,2.16843888183,2.18043019034,2.19161623407,2.19605843142,2.18111407655,2.1701806091,2.16141678566,2.15392080432,2.14739840554,2.14097001145,2.13498243892,2.12921182051,2.12299421474,2.11690977535,2.10941384847]","[0.997492528229,0.9969700073,0.996663059159,0.996546553105,0.99660611442,0.996833244475,0.997221104633,0.997760042016,0.998432482424,0.999207484067,1.00003606543,0.983949432161,0.982040089883,0.984343118727,0.984421880182,0.985974974907,0.984960023318,0.982080615942,0.982427272247,0.98480567374,0.986898527226,0.987384648483,0.985210862771]","[0.997290434274,0.996695415058,0.996303215263,0.996088063704,0.996034528162,0.996133608943,0.996379539401,0.996766450722,0.997284373569,0.99791443498,0.998623687504,0.983298232841,0.981477399163,0.983887707409,0.98400251696,0.985544441819,0.984518025079,0.981566892814,0.981836701885,0.9841267713,0.986057675699,0.986297675736,0.983572706249]"
1.0_0.4_3.0_1.2_7,"[2.07631510727,2.08345145681,2.08963751743,2.09492015984,2.09935117195,2.10297953237,2.10584896396,2.107996953,2.10945405485,2.11024316231,2.11037864189,2.10986527236,2.10869688814,2.10685457534,2.10430419146,2.10099286485,2.09684394448,2.09174955642,2.08555936675,2.07806312325,2.06896177224,2.05781706392,2.04776949092,2.03943203712]","[0.990596104756,0.989116024082,0.987809732904,0.986655985424,0.985630468892,0.984710525809,0.98387632901,0.983110828791,0.982399318746,0.981728914397,0.981088033087,0.980465885342,0.979851954673,0.979235422256,0.978604469811,0.977945356848,0.977241101238,0.976469464869,0.975599694773,0.974586948205,0.973404904739,0.971940288829,0.968650130967,0.965190854555]","[0.990395103244,0.988938138697,0.98764939623,0.986508811953,0.985492854799,0.984579425645,0.983749095777,0.98298508295,0.982272833474,0.981599509447,0.980953469914,0.98032375497,0.97969954741,0.979069564287,0.978421304567,0.97774003643,0.977007330354,0.97619879687,0.975280395411,0.974202068379,0.972928509147,0.97133093509,0.967951163999,0.964129236639]"
1.0_0.4_3.0_1.2_8,"[2.17261173452,2.17631097102,2.17841628309,2.17925963161,2.17907220964,2.17801427094,2.17619484383,2.17368484157,2.17052573942,2.16673517697,2.16231033252,2.1572295766,2.15146842348,2.14500898802,2.13776348671,2.12960740081,2.12038472389,2.1098975215,2.09788903241,2.08401836785,2.06782157048,2.04864918499,2.02555845925,1.99708091405]","[0.986643540039,0.9858657712,0.985149684742,0.984475264474,0.983826956399,0.983191790434,0.982558152003,0.981914896807,0.981250633184,0.980553057974,0.979808257928,0.978999893897,0.978184407081,0.977312192401,0.97630442162,0.97511785367,0.973699781551,0.971979191751,0.969858519929,0.967202061213,0.963819592626,0.959444325257,0.953703817899,0.94605348407]","[0.986633231897,0.985851690193,0.985131781691,0.984453337181,0.983800590547,0.983160331445,0.982520670802,0.981870133554,0.981196908014,0.980488135363,0.979729144135,0.97890253407,0.978063141952,0.977159336702,0.976109171419,0.974864355377,0.973364126315,0.971524212876,0.969224313604,0.966287827336,0.962446741663,0.957275845635,0.950049165374,0.939299649682]"
1.0_0.4_3.0_1.2_9,"[2.1248953986,2.13064186193,2.13469959838,2.13738745265,2.13891964753,2.13944055482,2.13904620689,2.13779755002,2.13572850246,2.13285066679,2.12915577982,2.12461649387,2.1191857593,2.11279484001,2.10534978318,2.09672592837,2.08675971715,2.07523655791,2.0618726252,2.04628677772,2.02795480919,2.00613587125,1.97969586031]","[0.996421870795,0.994378651583,0.992598214753,0.991025298351,0.989614903984,0.988329507698,0.987136918451,0.98600855019,0.984917966126,0.983839581251,0.98274741497,0.981613781687,0.980407793881,0.97909352616,0.977627645594,0.975956248206,0.974010550242,0.971700967248,0.968908982038,0.96547602054,0.961187819539,0.955852190799,0.949033665806]","[0.996177463983,0.994153278332,0.992383214908,0.990814917547,0.989405326567,0.988118069716,0.98692151349,0.985787188058,0.98468842204,0.98359906815,0.982492209229,0.981338721775,0.980105542537,0.978753425944,0.977233879896,0.975484793156,0.973423956725,0.970939097986,0.967871856255,0.963990359267,0.958937218655,0.952213005818,0.942611384252]"
1.0_0.4_3.0_1.2_10,"[2.12188433498,2.12642856129,2.12995663361,2.1323187424,2.13373224549,2.1349575313,2.13497424372,2.13465490573,2.13420529539,2.13279873726,2.1313762021,2.12948566007,2.12732992354,2.1248016366,2.12173286656,2.11795717996,2.11330184441,2.10757119974,2.10052564994,2.09185252398,2.08112054075,2.06770001574,2.05059895255]","[0.99009483996,0.989505784168,0.988996603468,0.987622418622,0.988506343368,0.98720737314,0.987138217207,0.98566340192,0.985451469737,0.985195163062,0.98437410992,0.983647668221,0.982837466101,0.981991705031,0.981096975005,0.980132784187,0.979073995685,0.977887425554,0.976525932232,0.974918076956,0.972948140612,0.970413293891,0.966917672387]","[0.98979938182,0.98925575113,0.98878070561,0.987422985751,0.988331697479,0.987044193165,0.986981062854,0.985501731456,0.985287993823,0.985022086703,0.984183630349,0.983432664762,0.982589105289,0.981699667764,0.98074892606,0.979713098835,0.978561848667,0.977253886205,0.97572923382,0.973895293579,0.971599023834,0.968563689834,0.964207010989]"
