SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_1.0_1,"[1.77282870342,1.76001842369,1.7533046006,1.74254375406,1.73635136138,1.7381037951,1.74496668347,1.75119318667,1.75346158064,1.75201504169,1.74903549606,1.74626078822,1.74417522192,1.74242853509,1.74053375769,1.73826077649,1.73561866339,1.73264125721,1.72934571484,1.72567658199,1.72153769466,1.71682848518,1.71144552825,1.70524512939,1.69806209533,1.68965086451,1.67966980898,1.66770181051,1.65306495665,1.63482017274,1.6115277856]","[0.891576826112,0.978793433956,0.913161061023,0.955514380341,0.937211015921,0.896995260258,0.88460145979,0.85703340163,0.875019396197,0.872802905673,0.867926545515,0.867868660959,0.865518179271,0.871629212184,0.87446301178,0.865210069631,0.869313798733,0.871389443107,0.871657846031,0.869489798113,0.868954245263,0.869650545468,0.868502823912,0.869248502618,0.865909847134,0.863279548599,0.861137265743,0.859905166516,0.862561354028,0.858078391434,0.850886667846]","[0.881319218192,0.97285908867,0.910430259833,0.95331956984,0.936174487424,0.896727116548,0.884569106298,0.857023849115,0.874983586843,0.872764554806,0.867902601336,0.86785523587,0.865508863916,0.87161942854,0.87444994492,0.865192370455,0.869290172524,0.871359179449,0.871619406441,0.86944072629,0.868890471688,0.869566056047,0.868389251242,0.869091873141,0.865690239478,0.86296177904,0.860660453517,0.859157499795,0.861314534864,0.855898238204,0.846763978411]"
1.4_1.8_3.2_1.0_2,"[1.98084970668,2.01203996735,1.99929793322,1.96831678663,1.94427598385,1.93799639694,1.94513828402,1.95492052256,1.959400589,1.95699194366,1.95055073567,1.94360502165,1.93772060752,1.93206911286,1.92450418041,1.91265860979]","[1.34737813238,1.34484900903,1.34140972763,1.33609674324,1.33013231106,1.32514623221,1.32162158852,1.3190769957,1.31688455024,1.31464799545,1.31221119204,1.30953131079,1.30652940784,1.3029927051,1.29848893021,1.29210470213]","[1.34631185906,1.34471589535,1.34115355642,1.33571059773,1.32988419464,1.32503596,1.32154853156,1.31898962072,1.31675501866,1.31446689682,1.31198688723,1.30926306585,1.30619152989,1.30253103174,1.29779874422,1.29094855376]"
1.4_1.8_3.2_1.0_3,"[2.02471594781,2.03176863941,2.01008082794,1.98390681215,1.96964619967,1.96941525553,1.97568457204,1.98006537266,1.97882299445,1.97304577577,1.96576074274,1.95906397267,1.95298173224,1.94602636161,1.94229538773,1.9519103609]","[1.32664073519,1.32892165181,1.32776918773,1.32445811435,1.32092884763,1.31811091841,1.31595862117,1.31418953699,1.31258043086,1.31093326887,1.30904125691,1.30668689149,1.30365215801,1.29969429216,1.31175973715,1.29966941343]","[1.3263546837,1.32829661485,1.32686785775,1.32362564398,1.32025354218,1.31753104561,1.31542405572,1.31364575736,1.31197264301,1.31023486428,1.30823062096,1.30571356281,1.30241969,1.29802652388,1.30929189988,1.29632385595]"
1.4_1.8_3.2_1.0_4,"[2.00270314383,2.0051778503,1.99339339256,1.98500648882,1.98581464668,1.9912810268,1.99443566024,1.99204099964,1.98541446731,1.97752118685,1.96994090328,1.96188610254,1.95108381397,1.9349311299,1.91007482397,1.69380747134]","[1.39115070686,1.37909294506,1.36728396746,1.35632707939,1.34802716008,1.3425669022,1.33904893734,1.33639166707,1.33352742226,1.32973236661,1.32473797514,1.31840250519,1.31020279684,1.29859078062,1.27941560214,1.19681876993]","[1.38988896994,1.37724603602,1.36537930423,1.35504337158,1.34712754361,1.34181911335,1.33843283134,1.33583177571,1.33297240299,1.32920557334,1.32425350195,1.31790840335,1.30954191331,1.29736544253,1.27637354449,1.19452787887]"
1.4_1.8_3.2_1.0_5,"[1.99341556319,1.99075863172,1.97755492728,1.96539557492,1.95992580846,1.95988701479,1.96085558756,1.95935694333,1.95452635082,1.94732811371,1.93889096632,1.92934978055,1.91761058832,1.90155541587,1.87771751297,1.83878168111,1.76319856494,1.59231895826,1.36973702068,1.3191370215,1.39509275382,1.41017835467,1.40968330928,1.40935209727,1.40909932377,1.40883262787,1.40853649165,1.40820321223,1.40775866721,1.40727606948,1.40676798025,1.40615433157,1.40553256606,1.4048946732,1.40422603617,1.40351150027,1.40280181079,1.402076748,1.40137331528,1.40066661879,1.39995060843,1.39920412501,1.39842793234,1.39766289736,1.39687551981,1.39607622727,1.39527126359,1.39450910589,1.39374676795,1.39295269573,1.39219498125,1.39147663031,1.39077486021,1.39000944064,1.38926078237,1.3885113181,1.38776937582,1.38701829462,1.38627504704,1.3855084111,1.38475310647,1.38396261841,1.38316549063,1.38238331526,1.38162675694,1.3808519575,1.38007760068,1.37930974778,1.37855148712,1.37779226703,1.37703320149,1.37628789817,1.37553980723,1.37478748206,1.37406113336,1.37331794627,1.3726491543,1.37201544441,1.37140236596,1.37075931115,1.37012734581,1.36950033409,1.36884023144,1.36812409607,1.3673781501,1.36662606662,1.36586884359,1.36512981372,1.36444912691,1.36375428852]","[1.38353949684,1.37811578601,1.37302312234,1.36813419201,1.36366260592,1.35968173973,1.35609289015,1.35271751448,1.34933814567,1.34573923529,1.34169124638,1.33684071884,1.33051747846,1.32134477404,1.30610623958,1.27533538733,1.18979989303,0.90444456755,0.49453605042,0.16606854704,0.120526707501,0.0110324188724,0.000813536079156,0.000770889767489,0.000492262922034,0.000832611103433,0.000822127854281,0.000403561589595,0.000675116674593,0.000927512386981,0.00100846964897,0.00081798803653,0.000655751600476,0.000569234341437,0.000302840779868,0.000964056950975,0.000593152913555,0.000551322134323,0.000786705890324,0.00054998602245,0.000892743616996,0.00120642973891,0.00145893161365,0.000644278399126,0.00135179349608,0.00113784707896,0.000972284781022,0.00130298062393,0.00107636012549,0.000569710051373,0.00110637655076,0.00104860445903,0.0008823017288,0.00115818442372,0.000507683306127,0.00107244367435,0.000588994618682,0.000582075003624,0.000806491015687,0.00160626641782,0.000923489601416,0.000871504219012,0.000862762231998,0.00070673467974,0.00151938318418,0.00161085125756,0.00128312922822,0.00102647953659,0.00121218828864,0.0013577756582,0.00061529880608,0.000906700909864,0.00103247356837,0.00125355858749,0.00104420773848,0.000893358934707,0.000865845282645,0.00113119240166,0.000882002203965,0.000545536398562,0.00125328958214,0.000547685852136,0.000720801049726,0.000910070677982,0.000999690612135,0.000842810843056,0.00140494774567,0.00125899886132,0.00109860318036,0.000475755135838]","[1.38337263426,1.37789449863,1.37278295329,1.36796892412,1.3635452367,1.35957618936,1.35598928458,1.35260291478,1.34920541347,1.34559304906,1.34153292837,1.3366558008,1.33026681278,1.32094049395,1.30532162637,1.273396202,1.18348302789,0.896736094146,0.480302476888,0.137917868931,0.0113759209139,0.00560283279258,3.17419662405e-05,0.000522029036277,0.000219742257174,0.000464498147756,0.000326929958835,0.00014081474136,0.00066483561471,0.000360193784676,0.000132723046963,0.000266131207142,0.00041461665746,1.425210627e-05,0.000239549595702,0.000328313365168,0.000176667256493,0.000266177294125,0.000347994876002,0.000304427468971,0.000598096754325,0.000341405909915,0.000349957827712,0.000403695923033,0.000244984051065,0.000650253258872,0.000610292299072,0.00015558022007,0.000692657794669,0.00045676550511,0.000364932446143,0.000143344478224,0.000551402789782,0.00034464423746,0.000129682156225,0.000556396221774,0.000384347542815,0.000125209188449,0.000448121543745,0.000480029413657,0.000561338911001,0.000538756186181,0.000319273063713,0.000363823124998,0.000601880299294,0.000223885087443,0.000733418772216,0.000169348360872,0.000565057271998,0.000218448997346,0.000534896273626,0.000517755393847,0.000243333047205,0.000749683740546,0.000109864010509,0.000145433750691,0.000536166187341,0.000353997545611,0.000304504208164,0.000433993543766,8.50508818423e-05,0.000289982045924,0.000288527199737,0.000632098962841,0.000661020542813,0.000558033326425,0.000142296823155,0.000513557654599,0.000257638499516,0.000249473161558]"
1.4_1.8_3.2_1.0_6,"[2.05305160218,2.10565191186,2.06656624763,1.99534650982,1.94682009283,1.94073645726,1.96149284785,1.98247282384,1.98828041833,1.9793094758,1.96445891612,1.95203005237,1.94465693048,1.9396146863,1.93217346346,1.91823265036]","[1.40683374758,1.37534577911,1.35295537584,1.33981102009,1.33053354577,1.32584249694,1.32454651982,1.32457578863,1.32461610233,1.3237963728,1.32173631601,1.31862226612,1.31480860107,1.3103602919,1.3047835446,1.29653050886]","[1.39963784965,1.37019405624,1.34786666182,1.33616240352,1.32911644239,1.3252724042,1.32403142426,1.3241650545,1.32424877115,1.32335152647,1.32121380467,1.31803771767,1.31410232013,1.30937964635,1.30321600612,1.29355964277]"
1.4_1.8_3.2_1.0_7,"[1.97288237539,1.97509601735,1.9632913878,1.95014049101,1.94361679225,1.94439760954,1.94837082062,1.95108719593,1.95057403173,1.9473652156,1.94298616271,1.93849458943,1.93388870209,1.92833464855,1.92067038113,1.90960284436]","[1.35272933335,1.35244927842,1.34966488334,1.34363228636,1.33669173557,1.33121701155,1.32792504572,1.32606952356,1.32450030006,1.32252765061,1.3201149769,1.31753732375,1.31494888934,1.31217861987,1.3087418677,1.30381082428]","[1.35240521591,1.352091202,1.34928748524,1.34341762887,1.33660796065,1.33116758758,1.32785472017,1.32595180685,1.32433909347,1.32235033124,1.31994239344,1.31736733994,1.31476027595,1.31193618177,1.3083919053,1.30325473434]"
1.4_1.8_3.2_1.0_8,"[2.05228553071,2.05140877746,2.03822714595,2.02487079887,2.01823735832,2.01805422315,2.02004884756,2.02023818632,2.0171750342,2.01165305102,2.00516255522,1.99854636614,1.99154772917,1.98309480818,1.97170567311,1.95529857337]","[1.36682201761,1.36154344954,1.35626737953,1.35095707143,1.34594852526,1.34150818818,1.33763256407,1.33410112989,1.33061154395,1.32689427017,1.32275316197,1.31802550145,1.31249447199,1.30577468981,1.29712848264,1.28495248209]","[1.36681763162,1.36150133959,1.35619275995,1.35089795356,1.34590563177,1.34146080624,1.33756404137,1.33399509005,1.33045287853,1.32666842746,1.32243447426,1.31756150894,1.31178499723,1.3046260198,1.29512434994,1.28098560113]"
1.4_1.8_3.2_1.0_9,"[2.04445827053,2.03782137625,2.01573013292,1.99746135383,1.99137716707,1.99445777706,1.99905487007,1.99959523408,1.99495133202,1.98700104916,1.97800284011,1.96884799457,1.95876750298,1.94586733582,1.92733636608,1.8972669877]","[1.36533103943,1.36366372543,1.35994921361,1.35466399629,1.3492230753,1.34464479078,1.3410770606,1.33803096468,1.33487963716,1.33118372031,1.32670022472,1.3211912989,1.31417535966,1.30462326257,1.29026393639,1.2640208815]","[1.36504330698,1.36316860131,1.35948751028,1.35433578024,1.34899072652,1.34445431356,1.34088096097,1.3378032637,1.33462621312,1.33091872885,1.32641448514,1.32083051198,1.31361020699,1.30355747494,1.28787780759,1.25696977381]"
1.4_1.8_3.2_1.0_10,"[1.98570039357,2.01814420508,2.01586544199,1.99534642758,1.97609005005,1.96823060724,1.9704605796,1.97564293624,1.9777240139,1.97495048185,1.96897379567,1.96220777349,1.95575291132,1.94885116978,1.93946187548,1.92473818334]","[1.37102308826,1.36622434631,1.36126601226,1.35563009147,1.34971313988,1.34436006708,1.33990886699,1.33621781262,1.33299119021,1.32993672902,1.32685083074,1.32361432849,1.32008033614,1.31593527937,1.31051870776,1.30223213194]","[1.36962949556,1.3657801419,1.36090734281,1.35530057897,1.3495427058,1.34427916814,1.33983710306,1.33611932427,1.33282339421,1.32967693211,1.32651153335,1.3232039905,1.31956694284,1.31522768157,1.30941825022,1.30015764277]"
