SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_0.8_1,"[1.12302045143,1.06720312113,1.00369530691,0.909046876673,0.631183179817]","[2.69572885474,2.69203783026,2.57302305395,2.50314775963,2.31125702585]","[2.69565888921,2.69174274064,2.57237299782,2.49722206705,2.256962524]"
3.0_0.6_2.2_0.8_2,"[1.42694557459,1.40151176567]","[2.98468503072,2.96750242056]","[2.98436263908,2.96510474958]"
3.0_0.6_2.2_0.8_3,"[1.35992963943,1.33427931696]","[2.98902581303,2.99827476127]","[2.98778820886,2.99498296389]"
3.0_0.6_2.2_0.8_4,"[1.28760467018,1.25872817352]","[2.97590210382,2.97311219486]","[2.9728285091,2.96821743054]"
3.0_0.6_2.2_0.8_5,"[1.29800765769,1.24443361798]","[2.97963923844,2.95406037978]","[2.97853751217,2.95032132201]"
3.0_0.6_2.2_0.8_6,"[1.38945431572,1.36946655044]","[3.01460905419,3.00617705286]","[3.01375146397,3.00412874794]"
3.0_0.6_2.2_0.8_7,"[1.43368368082,1.39274096816]","[2.98211457989,2.96850062259]","[2.9820096254,2.96636724718]"
3.0_0.6_2.2_0.8_8,"[1.39876376013,1.38365308787]","[3.00907956053,3.00369223402]","[3.00816371066,3.00050335509]"
3.0_0.6_2.2_0.8_9,"[1.31433140963,1.3014307135]","[2.98127231944,2.98064834838]","[2.98014771759,2.97662639201]"
3.0_0.6_2.2_0.8_10,"[1.40491912652,1.38962804915]","[2.98894951724,2.96662405582]","[2.98850092622,2.9636087079]"
