SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_1.0_1,"[1.16332607337,1.17720399633,1.18120631842,1.1794218937,1.17471137015,1.17060553588,1.16509469803,1.15952392148,1.15488798217,1.15036634762,1.14601671735,1.14087947352,1.13573581335,1.12873572582,1.1214548322,1.1128144332,1.10238732217,1.08991353545,1.07413698932,1.05426948071,1.03095393264,1.00869610611,0.998156257055]","[1.14049594608,1.1114642013,1.10973991208,1.10597018698,1.10265775584,1.08342617808,1.08311894789,1.08709645968,1.0938279825,1.08923941314,1.08758537707,1.09560241914,1.09062388808,1.09348440378,1.08581875595,1.08042542288,1.08065763098,1.07578393234,1.07025019434,1.07372322957,1.0664321385,1.0566747724,1.03165085093]","[1.13751829033,1.11063370848,1.10953820056,1.10586258498,1.10258224519,1.08338399961,1.08309406157,1.08707821031,1.09381010215,1.08922040672,1.08756284786,1.0955741425,1.09058794614,1.09343652452,1.08575506234,1.08033787725,1.08053437042,1.07560708076,1.06998185883,1.07329867383,1.06570046662,1.05585172862,1.03130588593]"
1.6_1.6_1.0_1.0_2,"[1.21456241855,1.22414684826,1.24129988857,1.25146553835,1.25909729123,1.26448674112,1.26357567091,1.26026882178,1.25705053983,1.25463656312,1.25337505298,1.2537797007,1.25132029111,1.17394263958]","[1.56372096592,1.55136791504,1.54731778424,1.55097945469,1.54094185324,1.54860920018,1.54072357286,1.53741880057,1.53323778324,1.53344186855,1.53000193677,1.52841546241,1.52469952171,1.50904548905]","[1.56362711776,1.55133175608,1.54719573765,1.5507838628,1.540869228,1.54849711051,1.5406462881,1.53732320041,1.53311397999,1.53333610679,1.52986428106,1.52827559725,1.52442876928,1.50852140346]"
1.6_1.6_1.0_1.0_3,"[1.24211297545,1.25782952577,1.26343078212,1.25858736455,1.24912381948,1.24043719339,1.23437591039,1.22966561446,1.22394719834,1.2153754399,1.20281067971,1.18470528623,1.15655700455,1.10246044266]","[1.56966596015,1.56133218934,1.55454792128,1.54954557222,1.54604639051,1.54363287136,1.54177521662,1.53990621167,1.53755867814,1.53434976571,1.52975476273,1.52250804582,1.50840451916,1.47773302843]","[1.56940927593,1.56124534123,1.55453932732,1.54949595053,1.54599034958,1.54360439261,1.54176232808,1.53988968309,1.53751940375,1.53426338642,1.52958188668,1.52213388054,1.50731426912,1.47270873042]"
1.6_1.6_1.0_1.0_4,"[1.24957867419,1.24311912225,1.25408283319,1.26524084309,1.26718969129,1.26059664054,1.250752027,1.24185828759,1.23832635503,1.26555275166,1.27256336189,1.27577934669,1.27126084102]","[1.55561888356,1.5476680143,1.5471673225,1.55105445968,1.55500916415,1.55608161747,1.55349006681,1.54811957599,1.55486645196,1.54365346382,1.53967100574,1.54107030833,1.5321608769]","[1.55533880929,1.5474753001,1.54703550237,1.55094429476,1.55483742057,1.55581921831,1.55316743868,1.5477580668,1.55472511219,1.54352741704,1.53927717228,1.54014171805,1.53020404298]"
1.6_1.6_1.0_1.0_5,"[1.24019650023,1.23490085629,1.23083439614,1.22801995671,1.22547497409,1.22213258653,1.21738366721,1.21105830947,1.20305743826,1.19290950138,1.17932672027,1.15940590706,1.13674289275]","[1.5989270113,1.59207100783,1.58573580088,1.58027116323,1.57566613583,1.57166139172,1.56792142482,1.5641367444,1.56000998985,1.55512545966,1.54864994503,1.53848646153,1.51828397911]","[1.59890816932,1.59205503176,1.58572070768,1.58025486188,1.57564607101,1.57163380635,1.5678811305,1.56407632513,1.5599167936,1.55497265502,1.54836834931,1.5378509526,1.51655814725]"
1.6_1.6_1.0_1.0_6,"[1.17120744753,1.17214432335,1.17216965883,1.17029590444,1.16757546601,1.16601828188,1.1671026295,1.17123162647,1.17825739848,1.18837931346,1.2025422339,1.22138556042,1.24023450754]","[1.60195190727,1.59603399295,1.59010212536,1.58467543349,1.5803336361,1.5773227776,1.57555435444,1.57482590448,1.57506512697,1.57648503409,1.57964876348,1.58519229596,1.59072453426]","[1.60194558344,1.59602077125,1.59008523104,1.58463946042,1.58026714779,1.57722044648,1.57539581006,1.57455532453,1.57456303497,1.57551200516,1.57775140153,1.58170777207,1.58571193124]"
1.6_1.6_1.0_1.0_7,"[1.24318215831,1.24206703908,1.25873568361,1.25783181152,1.25762084621,1.2591379625,1.25632337289,1.25556781741,1.2559127845,1.25427686493,1.25364070427,1.2544439562,1.25553758633,1.25277351878]","[1.57625176893,1.56627405574,1.56060069595,1.5572922,1.55361236817,1.55191117871,1.54830333989,1.54592713271,1.54313784225,1.54054351512,1.5378496405,1.53427432897,1.52831076448,1.51251349122]","[1.57589467059,1.56570366584,1.56057069376,1.55698824259,1.55356984327,1.55174656033,1.54820565456,1.54576435055,1.54311573946,1.54047529612,1.53773309824,1.53413790894,1.52824001964,1.51251061993]"
1.6_1.6_1.0_1.0_8,"[1.30348970643,1.30329996122,1.30177732585,1.29984717729,1.2996053226,1.29721192751,1.29489537915,1.29235344102,1.28939548475,1.28517114276,1.28062462302,1.28239321026,1.28245448816]","[1.58148953317,1.56938102577,1.57154899331,1.5604406032,1.56056941015,1.56021169251,1.55914292942,1.5578050897,1.55572796445,1.55309629525,1.56265844369,1.54215018486,1.54313894148]","[1.58144420754,1.5693466482,1.57146607824,1.56038498522,1.56050045933,1.56011774524,1.55902847751,1.55767219903,1.55556709974,1.55285836047,1.56228340097,1.54166103441,1.54220451596]"
1.6_1.6_1.0_1.0_9,"[1.27929782035,1.27206785965,1.26624290124,1.26288950282,1.26080857596,1.26864343251,1.27799719556,1.28279790646,1.28283501886,1.28486212772,1.28213453597,1.28186429124,1.27768510424]","[1.57263985143,1.56928143459,1.56528163634,1.56036409008,1.55494166292,1.56325313664,1.55433508766,1.55484970841,1.55151813879,1.54238220591,1.54557305408,1.542092057,1.53708766226]","[1.57239638054,1.56912521817,1.56515254823,1.56023134437,1.554789246,1.56310913587,1.55419874715,1.55473916412,1.55136882463,1.54206584572,1.54524846112,1.54160190149,1.53609964779]"
1.6_1.6_1.0_1.0_10,"[1.25304949326,1.24862032039,1.26069465187,1.27183111435,1.27214574607,1.27658643337,1.27466435055,1.27115051852,1.26985520372,1.26798674674,1.26681170866,1.26660425093,1.26620766084]","[1.59592860223,1.58886957602,1.57144971604,1.57804855301,1.55981887409,1.56794437426,1.56144026145,1.55950982824,1.55625305855,1.55111929035,1.55341775741,1.54695558114,1.53930760959]","[1.59572771021,1.58856754478,1.57125935934,1.57799195599,1.55963450596,1.56785471189,1.56135548369,1.55941050159,1.55614515309,1.55096955916,1.55324293947,1.5467111402,1.53887266815]"
