SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_1.4_1,"[2.30669031806,2.28886254631,2.26755906509,2.24106073669,2.20933524318,2.17433293524,2.13831761141,2.10249037487,2.06568765002,2.02313131737,1.96419577067]","[1.66425861812,1.68820699366,1.73541439168,1.77204088489,1.82317089131,1.80621015641,1.79505938534,1.78834216348,1.77316255217,1.75568105788,1.73392385024]","[1.6563411549,1.67799348336,1.72557188726,1.76644927815,1.82148387603,1.80597481253,1.79496507816,1.78809276365,1.77224615896,1.75270519513,1.72464311837]"
2.4_1.2_4.0_1.4_2,"[2.64179663736,2.64199782366,2.62877287611,2.60135478364,2.55938959232]","[2.37154271301,2.36020809689,2.34988088236,2.3382803073,2.32133683398]","[2.37108536795,2.35956981591,2.34865254358,2.33595065784,2.31635174092]"
2.4_1.2_4.0_1.4_3,"[2.61823078042,2.60131558178,2.59122270698,2.59715380629,2.59466822211]","[2.33564281337,2.32579499082,2.35479792859,2.32914115366,2.35927405624]","[2.33417142518,2.32325889306,2.35121588514,2.32332357645,2.34853878508]"
2.4_1.2_4.0_1.4_4,"[2.57316557883,2.57583301378,2.57027285362,2.55261539467,2.49150436946]","[2.37537467268,2.35838357105,2.3419097112,2.28736146696,2.15945123548]","[2.37444024519,2.35695321346,2.33920062925,2.28095442675,2.130583755]"
2.4_1.2_4.0_1.4_5,"[2.6236903533,2.60276113778,2.56737982443,2.51558072586,2.42919827853,2.19665151106]","[2.37991110363,2.36733216889,2.35154960801,2.32638826691,2.26858433357,1.92546875198]","[2.37946512075,2.36654746217,2.35025321691,2.32372819264,2.25940792783,1.8640800987]"
2.4_1.2_4.0_1.4_6,"[2.71319959112,2.70208631296,2.67740249405,2.66050790201]","[2.41907829085,2.3659179637,2.38715870242,2.36089592917]","[2.41695299235,2.36471098978,2.38589558784,2.35885884233]"
2.4_1.2_4.0_1.4_7,"[2.65132560756,2.63753626259,2.62030936168,2.5979759307,2.56453882092]","[2.37372658204,2.3642031352,2.35516103042,2.34485635175,2.33026989158]","[2.37306381984,2.36327094415,2.35383843251,2.34282585937,2.32647643685]"
2.4_1.2_4.0_1.4_8,"[2.6724062489,2.65912728372,2.63078424125,2.58749540897,2.5199415972]","[2.3756082674,2.363477382,2.34910018179,2.32807221277,2.2881929695]","[2.37531617945,2.36277673275,2.34770810422,2.32503105232,2.27868621089]"
2.4_1.2_4.0_1.4_9,"[2.64410769126,2.62571528334,2.59252262614,2.54422267055,2.46420170608]","[2.36996471187,2.35797307415,2.34211409515,2.31720023863,2.26245783827]","[2.36931380875,2.35680530923,2.34010236891,2.3127173306,2.24483485953]"
2.4_1.2_4.0_1.4_10,"[2.63538875533,2.64361172907,2.63561752436,2.61032180736]","[2.38065561059,2.37012959524,2.35841949363,2.34252349112]","[2.38015072926,2.36896061097,2.35592709968,2.33731776912]"
