SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_1.6_1,"[2.75563926525,2.75443786851,2.7446157497,2.73300920415,2.71991116171,2.70813467444,2.69863530852,2.69149303267,2.68643389804,2.68291959132,2.68055153301,2.67906949897,2.67826979113,2.67796297845,2.67797789746,2.67816561011,2.67841558856,2.67864677297,2.67881024807,2.67886328744,2.67877945751,2.67851312508,2.67803248567,2.67729071232,2.67623976061,2.67479880206,2.67288585846,2.67036877483,2.66707994549,2.66279648639,2.65721329275,2.64992913514,2.64036533359,2.62769588002]","[0.754949361375,0.778677834736,0.778863680839,0.791271884163,0.811381643956,0.813502079579,0.789272854766,0.780383956985,0.790037025327,0.789578971101,0.783918345299,0.780323061273,0.77658787597,0.771830864324,0.772660971972,0.773416889663,0.773796797088,0.77333527765,0.772638549705,0.771493085448,0.76861694178,0.768554512056,0.766535166581,0.766055734061,0.765640541563,0.764945004312,0.762972601775,0.761306804636,0.761083243435,0.757951047182,0.755099356667,0.754387651981,0.752716581847,0.749109870815]","[0.745160419505,0.770528065163,0.772442399395,0.787132648792,0.809348725282,0.812761257183,0.789073240324,0.780339757074,0.790018284916,0.789563596863,0.78390691187,0.780314944995,0.776580652674,0.771821892052,0.772648552976,0.773400304669,0.773775645683,0.773309153886,0.772606670422,0.771454374461,0.76856994302,0.768496618199,0.766463452257,0.765965459998,0.765524962343,0.764794953332,0.762775524529,0.761042592979,0.760720923053,0.757448351813,0.754387210393,0.753352078556,0.751181017546,0.746794570962]"
1.2_1.6_3.8_1.6_2,"[2.98103200063,3.01344300411,3.04907775444,3.07041329103,3.07476504846,3.06779269131,3.05705982176,3.04803259383,3.04281159477,3.04080139355,3.04016304821,3.0390967793,3.03650035672,3.03201726165,3.02573231122,3.01779028717,3.00810579744,2.99619656323,2.98102934173]","[1.15702440089,1.14468119246,1.13742913018,1.13336902823,1.13066498648,1.12812598746,1.12537293912,1.12254152533,1.11987813268,1.11750940446,1.11540809232,1.1134508385,1.11148253837,1.10935372965,1.10692582069,1.10404826115,1.1005112653,1.0959641072,1.08972356612]","[1.15482387092,1.1430212638,1.1366721274,1.13313835812,1.13052671708,1.12792331695,1.12513080386,1.1223018874,1.11964466346,1.11726323972,1.1151269222,1.11311446522,1.11107255124,1.10885111255,1.10630547648,1.10326945276,1.09950124922,1.09458097931,1.08760795847]"
1.2_1.6_3.8_1.6_3,"[2.98026333876,3.00381182463,2.9917874498,2.96946889881,2.97768758132,2.97666127904,2.98512028501,2.98834216358,2.99034152919,2.99153142066,2.99261406892,2.99330662957,2.99356031625,2.99324020551,2.99188861634,2.99154146495,2.99120209705,2.98888693522,2.98856506046]","[1.15853963936,1.12916586181,1.112364738,1.11035072402,1.11382595614,1.10219698743,1.1088586284,1.11354544348,1.114876058,1.11382159844,1.11148679074,1.10911118132,1.10657867735,1.10372949551,1.1005247193,1.10930950851,1.10351958205,1.10593211222,1.10235193271]","[1.15743281496,1.12858127392,1.11142776729,1.10945348017,1.11305310552,1.10146761191,1.1083237186,1.11298826252,1.11424937108,1.11316211335,1.11081701129,1.10840771815,1.10581086242,1.1028551438,1.0994768345,1.10798365711,1.10200767262,1.10398853011,1.09974555326]"
1.2_1.6_3.8_1.6_4,"[3.11462344892,3.10249856978,3.08877788331,3.06547473356,3.04850071623,3.04246577777,3.043995679,3.04745140948,3.04951740863,3.05032736675,3.05168302249,3.05476179399,3.05913284336,3.06319454844,3.06512490123,3.06353029718,3.05754537552,3.04652772209]","[1.13683208002,1.12236267118,1.13178285611,1.13765624129,1.14101359598,1.14217163831,1.14123465283,1.13884660923,1.13587955921,1.13286767059,1.12995463942,1.12711069638,1.12426943358,1.12135101542,1.11822676841,1.11466286167,1.11025428978,1.10430439385]","[1.13125166765,1.11787139308,1.1293469861,1.13627441172,1.1403662853,1.14178541314,1.14078894649,1.13817606742,1.13488252679,1.13151414493,1.12826940535,1.12513063196,1.12203809814,1.1189273953,1.11567565258,1.11202741222,1.10751265648,1.10127169343]"
1.2_1.6_3.8_1.6_5,"[3.03613481081,3.04674643604,3.04536680545,3.03899011097,3.03258086969,3.02798020987,3.02483910559,3.02204305543,3.01867739587,3.01430377032,3.00879681874,3.00208375781,2.99398019844,2.9841383646,2.97203099684,2.95688195625,2.93746075864,2.91158465055,2.87472656056,2.81438892535]","[1.15856889582,1.1540216527,1.15089861255,1.14828296513,1.14586179189,1.14349490459,1.14110273047,1.13865154418,1.1361148991,1.13344459249,1.13055937124,1.12733272148,1.12357475419,1.11900853552,1.11322967077,1.10562112678,1.09516159643,1.07994494474,1.05561167911,1.00672739838]","[1.15856009843,1.15392785297,1.15074732122,1.14819146643,1.14582894734,1.14348172676,1.14108741426,1.1386206737,1.13605740435,1.1333546978,1.13043327221,1.12715999668,1.12332997919,1.11864215811,1.11265148355,1.10466176606,1.0934741169,1.0767253183,1.04864561358,0.988136478736]"
1.2_1.6_3.8_1.6_6,"[3.04705009303,3.04219474521,3.03788102622,3.03226097697,3.02165901009,3.0105243009,3.00681887977,3.00547136182,3.00542186826,3.00508768127,3.00449661216,3.00239407122,3.00061110283,2.99865039007,2.99661596181,2.99390546685,2.99069341227,2.98628223472]","[1.16726803913,1.16772843264,1.13815782656,1.13351119716,1.12744172662,1.12145668177,1.10910797622,1.10789957269,1.10739925898,1.10692484551,1.10626878049,1.10520183046,1.10342616063,1.10164550547,1.10006994422,1.09838140782,1.09596275554,1.09661161252]","[1.16619191037,1.16644688837,1.13781182405,1.13339762526,1.12720922457,1.12099054499,1.10881913953,1.10758311263,1.10704349741,1.10652076981,1.10580571339,1.1046797108,1.10286263926,1.10102783264,1.09936578511,1.09754471691,1.09491166665,1.0952392174]"
1.2_1.6_3.8_1.6_7,"[3.03288479521,3.02301489376,3.02253892791,3.02720053373,3.03296808996,3.03726338803,3.03915091445,3.03886106912,3.03712252943,3.03463243758,3.03178826657,3.02865947361,3.02512522813,3.02093258547,3.01576645141,3.00930471621,3.00120219348,2.99101287793,2.97804884479]","[1.16455837935,1.15379264536,1.14679353303,1.14205479117,1.13833212295,1.13496339002,1.13177107708,1.12880881559,1.12614980534,1.12378883413,1.12164065154,1.11961245153,1.11763584188,1.11558929469,1.11337351458,1.11087608476,1.10793112199,1.10426836272,1.09941764324]","[1.16366832387,1.15311097044,1.14618655326,1.14149975072,1.13784443675,1.13455086116,1.13142032004,1.1284928409,1.12583980947,1.12346100694,1.12127749455,1.11920087202,1.11716372647,1.11504178158,1.11272923255,1.11010258416,1.10697698243,1.10304552196,1.0977487911]"
1.2_1.6_3.8_1.6_8,"[3.03939037413,3.06973039782,3.08055456433,3.07788943883,3.07013555829,3.06290744666,3.05810808594,3.05524685283,3.05309958401,3.05069329484,3.04752321024,3.04337466882,3.03810414365,3.03152086463,3.02334546706,3.01316876691,3.00034366004,2.98373023788,2.96100289273,2.92553890706]","[1.15766100756,1.15315037486,1.15101295032,1.14938504934,1.14739398091,1.14483672417,1.1418440738,1.13867847793,1.13553992685,1.1324597759,1.12932099358,1.12593098562,1.12207750101,1.11754584307,1.11209896441,1.10542545082,1.09704965218,1.08615171808,1.07101403811,1.04531855353]","[1.15753636894,1.15310085138,1.15085378799,1.14923499108,1.14730957935,1.14478692316,1.14179790105,1.13861375805,1.135434187,1.13229682269,1.12909042156,1.12561625114,1.12164335096,1.11692712953,1.11118382393,1.10401999655,1.09479588683,1.08231560799,1.06381323894,1.0285439751]"
1.2_1.6_3.8_1.6_9,"[3.0492160486,3.06395335836,3.06706572743,3.06462155402,3.06096779141,3.05791679871,3.05556870711,3.05343305889,3.05110887802,3.04841509292,3.04524464669,3.041422673,3.03667179777,3.03064391755,3.02293744058,3.01304047852,3.00015057884,2.98269338889]","[1.15212738379,1.14812274563,1.14560360631,1.14335487462,1.14086516038,1.13801051927,1.1348944663,1.13168171971,1.12846571822,1.12523996856,1.12192811879,1.11841304703,1.11454876339,1.11015866283,1.10501986587,1.0988242891,1.09108431638,1.08082511429]","[1.15201263534,1.14775362526,1.1452449306,1.14313319326,1.14072320778,1.13788057463,1.13473330595,1.13145269677,1.12814284319,1.12481048894,1.12137828077,1.1177096301,1.113625236,1.10890153054,1.10324322048,1.09621047924,1.08703159541,1.07396399636]"
1.2_1.6_3.8_1.6_10,"[3.03023162899,3.04528414605,3.05710254358,3.06281944663,3.06437074332,3.06476070154,3.0657493506,3.06740630208,3.06880809251,3.06894660215,3.06727206269,3.06375879693,3.05867193772,3.05227373989,3.04462261212,3.03549669164,3.02438591858,3.01044612404]","[1.1667357819,1.15906658161,1.15352101631,1.149724367,1.14675794793,1.14391722836,1.14095519557,1.13793614236,1.13501040163,1.13226362638,1.12966958236,1.12711804838,1.12446787162,1.12158312922,1.11833414027,1.11456330589,1.11001612873,1.10420814283]","[1.16571255069,1.15829792501,1.15278411893,1.14884394551,1.1457498162,1.14287294943,1.13994126976,1.13698257667,1.13412593638,1.13144265447,1.12889513225,1.12636574103,1.123708041,1.12077872302,1.11743459635,1.11349353586,1.10865283451,1.10230260848]"
