SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_1.6_1,"[2.72546841857,2.70368807299,2.67057396562,2.6383115567,2.6145859068,2.59940077236,2.58988067318,2.5837950428,2.58064299699,2.58011347808,2.5813082974,2.58307951536,2.58456091313,2.58534774174,2.58531461532,2.58437878137,2.58240404435,2.57912345379,2.57410979363,2.56665318589,2.55556130245,2.5387451342]","[1.11406670571,1.12681926778,1.14774344095,1.1439551477,1.13378652905,1.12454645355,1.1133705968,1.10964047692,1.10079924571,1.09430250389,1.09289255014,1.08847457406,1.08524495982,1.08521001522,1.08458258216,1.08173133481,1.07949219503,1.0757861132,1.07240381162,1.07119711042,1.06275334118,1.0561276538]","[1.10228414367,1.12038225896,1.14542115247,1.14352910299,1.13361671633,1.1242589189,1.11311986825,1.10950463233,1.1007480403,1.0942781699,1.09285788538,1.08842090131,1.08517478119,1.08512249332,1.08447030785,1.08157875573,1.07927223232,1.07545184703,1.07186903342,1.07028995496,1.06114322084,1.05307642678]"
1.8_2.0_4.0_1.6_2,"[2.94564423087,3.00965577038,3.07536399904,3.10700449806,3.10036062399,3.07061771002,3.03722125466,3.01300245324,2.99978447704,2.989315155]","[1.76431687065,1.74370957317,1.73056260133,1.72277354339,1.71687429351,1.71016741739,1.70201767892,1.6931049947,1.68359411533,1.67143063298]","[1.75920618648,1.74027474271,1.72950313149,1.72250609096,1.71602235075,1.70865451884,1.70035664868,1.69151608201,1.68175999481,1.66816127354]"
1.8_2.0_4.0_1.6_3,"[3.02578610599,3.07034701294,3.06328966048,3.03120724892,3.00498495353,2.9958130765,2.9992330646,3.01889429076,3.02819591397,3.02850784769]","[1.75928360982,1.74285813998,1.71819233521,1.70332293592,1.69458924782,1.68818218711,1.69489038842,1.68362775375,1.68968492382,1.69281010152]","[1.75763993976,1.74232777181,1.7167861016,1.70124642473,1.69257996887,1.68610862384,1.69286360618,1.68149232129,1.68718588296,1.68908584557]"
1.8_2.0_4.0_1.6_4,"[3.13248516022,3.08641388537,3.06670287711,3.0732021746,3.09076332558,3.10282675168,3.10277224676,3.09236349086,3.07459554482]","[1.73601873096,1.73978705663,1.74346578069,1.74132011832,1.73337024495,1.72349305618,1.7144371814,1.7059664752,1.69581653571]","[1.73356093057,1.73823270088,1.7422227823,1.73973940579,1.73128815173,1.72082322531,1.71112869825,1.7020999067,1.69131217822]"
1.8_2.0_4.0_1.6_5,"[3.07516095329,3.08656505069,3.07800077374,3.06052457198,3.0420801792,3.02489933654,3.00673684977,2.98338493035,2.94968434135,2.89583877514,2.78125564477,2.49973893636,2.15461541776,2.00987762803,2.06660277932,2.0980577885,2.09457747318,2.09155281327,2.08188702564,2.08175106633,2.08208163113,2.08234731756,2.08260655064,2.0828673157,2.08309850741,2.0832778197,2.08343730134,2.08358542632,2.08370260742,2.08378630509,2.08386986733,2.08392760751,2.08398276237,2.08403732152,2.08403446905,2.08415780964,2.08405202523,2.08395211164,2.08381036297,2.08368184634,2.08353318031,2.08337839622,2.08319603884,2.08298808356,2.08278839145,2.08254668008,2.08234858576,2.0821035783,2.08187081091,2.08162353984,2.08142312699,2.08120373027,2.08092122307,2.080628376,2.08037443067,2.08013389144,2.07985796548,2.07960898844,2.07934546503,2.07908312475,2.07884550211,2.078621302,2.07841206708,2.0782150363,2.07799677154,2.07771491313,2.07738397717,2.07702701072,2.0766796291,2.07633962736,2.07600300349,2.07563978749,2.07529057805,2.07495086015,2.07461880629,2.0743178642,2.07398139098,2.07366943777,2.07332710948,2.07298378912,2.07261880016,2.072255985,2.07187949327,2.07150878246,2.07111711832,2.07073636232,2.07037456442,2.06999932662,2.06960174651,2.06923555805]","[1.76551462657,1.75766867876,1.75107193569,1.74441563371,1.73717926643,1.72864284158,1.71779739016,1.70308838739,1.68107717204,1.64087891341,1.50798903161,1.13344176818,0.719155716812,0.40781976219,0.197483242743,0.189709320745,0.094766758875,0.0566318010643,0.0130872442005,0.00210882870962,0.00151000521054,0.00085813605061,0.000922783281397,0.00163110703019,0.000822175627481,0.000990270399783,0.0018566646207,0.00152033627795,0.00168013708897,0.00143809551345,0.000727311720725,0.000935484060393,0.00140018843015,0.000981835172039,0.000727953769396,0.0014178867346,0.00140404501612,0.00139497827085,0.00124898310822,0.00166052879378,0.00149692994,0.00082960309534,0.0015200748153,0.00123099687075,0.00123553653032,0.00125254546758,0.00144193137791,0.00143378538236,0.00137793712756,0.00155982539736,0.000837144171303,0.00112722217541,0.00109884683102,0.000818989560709,0.00117887520402,0.00108324845924,0.00104767654615,0.00131710650824,0.00123886085973,0.000890477596962,0.00115862930281,0.000997958387201,0.00185310581026,0.00119701017162,0.000948396252514,0.00135749973013,0.000982478699271,0.000969965227726,0.00103208315807,0.000930924035892,0.000727507708405,0.000956534266835,0.00137126031545,0.000967888972302,0.00167867186202,0.00115273802458,0.000760120371038,0.00116592155401,0.00117437216107,0.0011399601684,0.00109016412379,0.00178140253382,0.000625613827679,0.00105352209821,0.00143795193978,0.000651181918624,0.00105784436955,0.00118653545883,0.000505559082016,0.000582034024115]","[1.76517039051,1.75675668939,1.75007522375,1.74377148654,1.73680908304,1.72830361111,1.71719208503,1.70169004978,1.6777339663,1.63168970983,1.47294749664,1.09685773605,0.71174031639,0.388758264524,0.160929048252,0.11085605065,0.0590889288324,0.0529860388776,0.0123434535086,0.00114561104561,0.000774314298327,0.000357543948646,0.000701965630125,0.00105876515928,0.000373903679388,0.000335339038199,0.000776262012309,0.00106528424625,0.00100133902831,0.000737329699513,0.000252488320512,0.00072440775281,0.00115988930553,0.000304833172128,0.000523733051797,0.00119316431651,0.00130022589809,0.00118336968466,0.000420771755206,0.00120260279421,0.000507532194633,0.000128105709919,0.000393997313768,0.00119741038642,0.000348579894021,0.000866419877432,0.000500358506317,0.00110440227641,0.00113138903714,0.00119178915266,0.000629046155737,0.000967582255455,0.00100774495901,0.000773535406759,0.000947155792709,0.00018647992953,0.000231692943343,0.000436103956235,0.000912970293192,0.000648551939338,0.000922766266298,0.000766220316775,0.00075536929989,0.000784574064359,0.000639494728183,0.00109659690501,0.000788880125772,0.000772856784352,0.000755648485165,0.000705057625029,0.000643015202274,0.000654331904476,0.000759995911541,0.000545718319627,0.00107326671542,0.0008444479583,0.000356396395039,0.000580945222331,0.00097458243221,0.000747362266994,0.000308946578243,0.0010344492335,0.000448076861269,0.000618827265289,0.000957181265137,0.000378247676215,0.000571645657454,0.000669716668292,0.00050136757716,0.000322374400147]"
1.8_2.0_4.0_1.6_6,"[3.08750205965,3.09618568438,3.04901182376,3.02216214497,3.02893725758,3.02598510749,3.01879683836,3.0148966177,3.02107735157]","[1.82161123013,1.76219809362,1.73018831739,1.74245023239,1.71441193525,1.6963967665,1.68424997505,1.68904287551,1.67520443693]","[1.81725193134,1.7618003848,1.72873142773,1.74103084812,1.71368599432,1.69547568847,1.68291378389,1.68703790543,1.67239857256]"
1.8_2.0_4.0_1.6_7,"[3.03912501213,3.03087468433,3.03848412873,3.04906083386,3.05441315229,3.05192307613,3.04297462065,3.03033335468,3.01567846289,2.99784339021]","[1.77349131268,1.75700017491,1.74494201172,1.73632886379,1.729417215,1.72283809025,1.71593702613,1.70849770921,1.70019518328,1.68980770511]","[1.77232741716,1.75633359519,1.74441283205,1.7356776014,1.72856273511,1.72180251062,1.71474474938,1.70709547118,1.69835929661,1.68687548566]"
1.8_2.0_4.0_1.6_8,"[3.07378649831,3.11939837497,3.12709944708,3.11075458785,3.08679912103,3.06480178453,3.0461853596,3.02735962856,3.00294424582,2.96525294921,2.88863172547]","[1.76474563255,1.75749198931,1.7533584448,1.74850083297,1.74141585164,1.7316424868,1.71920370989,1.70399955653,1.68440421001,1.65422218057,1.5705260564]","[1.7645740241,1.75700054368,1.75249118806,1.74784847714,1.7410280517,1.73129764628,1.71863732293,1.70269519506,1.68127856126,1.64621078005,1.5404503325]"
1.8_2.0_4.0_1.6_9,"[3.07365683938,3.09708038407,3.10319288529,3.09709526232,3.08370099812,3.06612908877,3.04562306739,3.02203846217,2.99318748093,2.94965261978]","[1.74931762747,1.74370843967,1.73913372585,1.73428310495,1.72815874881,1.71987182005,1.70889413536,1.69454438192,1.67469525557,1.6387514681]","[1.74772770951,1.74147050805,1.73746734363,1.73335707977,1.72754796737,1.71913307265,1.70751850742,1.6917470889,1.66880123216,1.62273897215]"
1.8_2.0_4.0_1.6_10,"[3.0787121026,3.08669639709,3.09077384548,3.08741980899,3.07971464504,3.071337671,3.0634842669,3.05462881053,3.04137136592]","[1.77278661297,1.76220604747,1.75179105662,1.74250166167,1.73405411912,1.7259403328,1.71783250304,1.70934531136,1.69951483653]","[1.77089446822,1.76115336318,1.75088141735,1.74132457741,1.73270689174,1.72461826563,1.71655001998,1.70791690983,1.69750431677]"
