SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_1.8_1,"[2.7379832546,2.75516906231,2.76937409513,2.78049354496,2.78889532653,2.79507532897,2.7994680008,2.80244769996,2.80426259907,2.80518970636,2.80537553725,2.80498071943,2.80403998869,2.80255408858,2.8001707859,2.79690358603,2.79272925497,2.78762558058,2.78148952808,2.77419525548,2.76558445811,2.75547384821,2.7435869707,2.72962349183,2.71319759081,2.69370249541,2.67046255954,2.64251415046]","[0.877076268646,0.863267009098,0.865816418169,0.871255385905,0.867384211394,0.864442989062,0.864826545023,0.866635202931,0.869516201149,0.862594974461,0.862046269153,0.863328770308,0.866119818443,0.878644969652,0.8717935841,0.868151968537,0.875984456352,0.876317216978,0.875515009964,0.871889818667,0.871521582843,0.872704746821,0.873312035637,0.873691874407,0.870171638385,0.867290690429,0.868798543601,0.867274422496]","[0.874989243171,0.861300734947,0.863932041789,0.869460386148,0.865698017043,0.862873606285,0.863375250531,0.865300330124,0.868292484301,0.861482801582,0.861031527308,0.862399654335,0.86526310096,0.87785435882,0.871105716366,0.867539403824,0.875411371935,0.87575595277,0.874933561681,0.871267303566,0.870810561727,0.871871243829,0.872296124826,0.872438121796,0.868600509887,0.86529913528,0.866199661598,0.863833513366]"
1.0_0.4_3.8_1.8_2,"[3.07712051591,3.10278041493,3.12220784356,3.13680728616,3.14761978823,3.1554215524,3.16079249664,3.16416515489,3.16586004588,3.16611136362,3.1650855428,3.16289444272,3.15960434283,3.15524153473,3.14979496139,3.14321604401,3.13541549683,3.12625648391,3.1155427697,3.10299918737,3.08823850148,3.07069621755]","[0.994520680438,0.992520479598,0.99079946305,0.989279240957,0.987907472098,0.986647600161,0.98547277458,0.984362134139,0.983298449001,0.982266541962,0.981252138358,0.980240916948,0.979217594553,0.978164894695,0.977062230309,0.975883864753,0.974596178174,0.973153398417,0.971490623075,0.969511838216,0.967068012623,0.963912327337]","[0.994234756072,0.992382797588,0.990721867148,0.989213869694,0.987828336041,0.98654050609,0.985329715091,0.984178118702,0.983069681276,0.981989333185,0.98092220691,0.97985286442,0.97876442065,0.977637442919,0.976448453353,0.975167760514,0.97375615481,0.972159625663,0.97030046784,0.968061293767,0.965253175845,0.961535595333]"
1.0_0.4_3.8_1.8_3,"[2.91482781379,2.9381277859,2.95769965096,2.9739083518,2.98703845143,2.99732308185,3.00496469052,3.01015155324,3.01793276164,3.03255699073,3.04502344839,3.05593933624,3.06574970964,3.07438267174,3.08214125597,3.08870582923,3.0947634644,3.10020215407,3.10533522236,3.11011743683,3.11424301399,3.11810878229]","[0.970142537538,0.968979418902,0.967927557124,0.966938781166,0.965975172531,0.965006070598,0.964005822318,0.962952070964,0.98658693765,0.971557451506,0.981618415389,0.977908930229,0.982399077636,0.984812147506,0.982455133634,0.979695994615,0.982825977634,0.982987524002,0.988518654112,0.983002404151,0.987066570614,0.988004764961]","[0.968844873351,0.967863340547,0.966931751438,0.966014022132,0.965079337585,0.964101043762,0.963055647275,0.96192205784,0.985632279647,0.970563400772,0.98064067233,0.976866822941,0.981293565362,0.983611629105,0.981118948093,0.978173168861,0.981116901412,0.981009920891,0.986245575433,0.980188067777,0.983626979879,0.98350596871]"
1.0_0.4_3.8_1.8_4,"[2.7189109718,2.74314136877,2.76627495299,2.7891334732,2.81183466099,2.83365726265,2.85522618493,2.87604716324,2.89653339257,2.91657658884,2.93574676919,2.95391194345,2.97094199161,2.98655295356,3.00077002094,3.01317777106,3.0232310467,3.03052168046,3.03330269493,3.0306587772,3.01984047356]","[1.02241190533,1.01388866298,1.00482174555,1.00811538603,1.00050148519,0.99293070451,0.989596261109,0.989058398359,0.987607998013,0.978728089699,0.977779895542,0.971999464041,0.966398079566,0.968128918032,0.961103995192,0.957132810785,0.95485225215,0.948327884905,0.950904963777,0.944330219689,0.944752295896]","[1.02183961506,1.01342425288,1.00442587566,1.0076567338,1.00006608104,0.992498389735,0.989126294241,0.988524518749,0.987003285412,0.978065742906,0.977003935584,0.971091328117,0.965307932988,0.966797845089,0.959435496013,0.955003121841,0.952092813213,0.944593458241,0.945954059489,0.937166554726,0.934097020252]"
1.0_0.4_3.8_1.8_5,"[3.01846742939,3.0378277489,3.05368526215,3.06650779932,3.07664729881,3.08437471553,3.08989951321,3.09338107072,3.09493540464,3.0946388201,3.09252921169,3.08860522591,3.08282312347,3.07509080526,3.06525796738,3.05310055912,3.03829632052,3.02039450499,2.99880164462,2.97255809801,2.94011809577,2.89883553478,2.84316220064]","[0.993459176947,0.992004111946,0.99065632433,0.989384087499,0.988161624685,0.986966481693,0.985777711628,0.984574457407,0.983334680446,0.982033851339,0.980643433632,0.979128968575,0.977447505658,0.975544007447,0.973346159216,0.970756682731,0.967641699882,0.963888189524,0.959296490182,0.953349865146,0.945424749697,0.934511208569,0.918299014089]","[0.992927153134,0.991529393593,0.990233085925,0.989005596756,0.98782077015,0.986656003644,0.985490233821,0.984302371271,0.983069896496,0.981767401158,0.980364871012,0.978825469273,0.977102484179,0.975134923391,0.972840907113,0.970107398045,0.966773618698,0.962677405388,0.957527551504,0.950625191591,0.940931913236,0.92635552965,0.900845751607]"
1.0_0.4_3.8_1.8_6,"[2.8777707094,2.91714603111,2.95446634846,2.98982283643,3.02325130282,3.05476435071,3.08435717904,3.11200342681,3.12670913219,3.13289841053,3.13786583832,3.1429704936,3.14750953755,3.15143127042,3.1542477546,3.15679393352,3.15805616829,3.1592607489,3.15941936073,3.15935267618,3.15883368775]","[1.00022434882,0.999703108899,0.999426015941,0.999335884237,0.999385915467,0.999536478986,0.999752805943,1.00000300085,0.97650203539,0.985537088514,0.983640353246,0.983531174451,0.98470328449,0.984076631711,0.983655420022,0.983908011324,0.982005307546,0.983548921252,0.979334080243,0.982481347047,0.983347313369]","[0.999820918797,0.999222423205,0.99886971018,0.998704782925,0.998681072159,0.998759999792,0.998908631805,0.999097658477,0.976040154207,0.985199129097,0.983352021233,0.983250279297,0.984404292662,0.983754458226,0.983293939475,0.983490663529,0.981510983766,0.982963813943,0.978563383444,0.981568859776,0.98215426246]"
1.0_0.4_3.8_1.8_7,"[2.94102708738,2.9778198695,3.00949982108,3.03668333864,3.05989209185,3.07956783703,3.09608443409,3.10975742582,3.12085165277,3.1295872569,3.13614430343,3.14066614476,3.14326155281,3.14400554451,3.14293870358,3.14006463763,3.13534496699,3.12869085354,3.11994941784,3.10888218733,3.09513028753,3.07815500318]","[0.994179409604,0.992828758289,0.991556940669,0.990357444633,0.989222329724,0.988143053769,0.98711079286,0.986116546791,0.985151122956,0.984205026577,0.983268258595,0.982330005291,0.981378185424,0.980398795118,0.979374950511,0.978285460666,0.977102644218,0.975788884237,0.974290993137,0.972530598245,0.970386875864,0.96766333301]","[0.993570946307,0.992276177701,0.991055922457,0.989901756436,0.988804722007,0.987755801699,0.98674599572,0.98576626054,0.984807376134,0.983859750474,0.982913147476,0.981956309599,0.980976428154,0.97995838641,0.978883654053,0.977728631091,0.976462094308,0.975041126382,0.973404363954,0.971460232677,0.969064998763,0.965976452063]"
1.0_0.4_3.8_1.8_8,"[3.10693190049,3.12257148233,3.13441819964,3.14321947787,3.14950686599,3.15366218797,3.1559599406,3.15659479493,3.15569946554,3.15335610997,3.14960314319,3.14443853598,3.13782009723,3.12966277933,3.11983258486,3.10813606868,3.09430354468,3.07796257853,3.05859542705,3.03546782268,3.00750074621,2.97301675359,2.92910168053]","[0.993017476899,0.991682446198,0.99043541655,0.989246578067,0.988092714103,0.98695404921,0.985812284495,0.984649213194,0.98344558512,0.982180011628,0.980827751018,0.97935921902,0.977738039967,0.975918390246,0.973841276054,0.971429214034,0.968578518956,0.965148017439,0.960942479054,0.95568833633,0.94899755042,0.940411022615,0.929099957477]","[0.993007785356,0.99166356767,0.990406209421,0.98920644761,0.988040895111,0.986889301966,0.985732714395,0.98455209496,0.983327129783,0.982035026093,0.980649128085,0.979137163218,0.977458873103,0.975562667949,0.973380735772,0.970821664682,0.967758946408,0.964012380826,0.959316540365,0.95326356764,0.945187496102,0.933982781699,0.917013390643]"
1.0_0.4_3.8_1.8_9,"[3.01677074108,3.03846568531,3.05654470106,3.0714608235,3.08355599421,3.09309745463,3.10029712213,3.10532230134,3.10830162851,3.10932810604,3.10846010332,3.10572068222,3.10109528482,3.09452756429,3.08591286443,3.07508847144,3.0618191239,3.04577499886,3.02649632172,3.00332933994,2.97528025816,2.94050530045]","[0.99969243835,0.997310461451,0.995171147162,0.993216526197,0.991400119247,0.989682642861,0.988029261864,0.986407622146,0.984786265668,0.983133196595,0.981414441994,0.979592480053,0.977624415441,0.975459777511,0.973037813339,0.970284158819,0.967106813495,0.963391398018,0.958995437177,0.953738975224,0.947372241926,0.939365278124]","[0.999127372523,0.996804214887,0.994719804137,0.992813579406,0.991037430011,0.989350972647,0.98771846255,0.986106544941,0.98448240563,0.982812042968,0.981058448096,0.979179486349,0.977125231704,0.974834410707,0.972229431485,0.969209130291,0.96563766532,0.961326354797,0.956000765215,0.949230126186,0.940228258334,0.926960121919]"
1.0_0.4_3.8_1.8_10,"[2.96558913874,2.98886752025,3.00902980948,3.02673644319,3.0424291089,3.0564038796,3.06885767947,3.07991762374,3.08965930957,3.09811791171,3.10529449293,3.1111589957,3.11565075308,3.11867691071,3.12010879001,3.11977584624,3.11745634644,3.11286293,3.10561905355,3.09521624039,3.08091793513]","[0.994816243654,0.993579571082,0.99242390165,0.991319589421,0.99024583535,0.989186942929,0.988130430305,0.987065721828,0.985983122552,0.984872948248,0.983724725604,0.982526385758,0.981263366316,0.979917511764,0.978465608372,0.976877280864,0.97511175424,0.97311249961,0.970797640349,0.968040855879,0.964625612043]","[0.994654782773,0.993410166347,0.99223886854,0.991111556221,0.990007590941,0.988911352974,0.987810249144,0.986693282536,0.985549911012,0.984369050618,0.983138110402,0.981841946271,0.980461600599,0.97897264284,0.977342821125,0.975528521109,0.973469073724,0.971076897463,0.968218651074,0.964673291837,0.960008215543]"
