SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_1.4_1,"[1.86248471105,1.86488831235,1.86219673028,1.85916005019,1.85539528441,1.8510323215,1.84609280853,1.84052016046,1.83434219801,1.82759556278,1.82030240857,1.81243723654,1.80399976602,1.79452855782,1.78380910198,1.77167474101,1.75790846198,1.74224007661,1.72418767323,1.70305464635,1.67784082357,1.64700623005,1.6080331854]","[1.00212761404,1.02272583535,1.03776165315,1.03480659869,1.02833235137,1.03453600241,1.03939082501,1.03597817619,1.04469368694,1.03684996354,1.04203461942,1.0365051694,1.06069486268,1.06728402076,1.06133097896,1.05846753366,1.05915214382,1.05983369558,1.05697621042,1.05325309348,1.05284886912,1.05157509554,1.04844329905]","[1.00148932984,1.02190717694,1.03682191076,1.03375775214,1.02717175962,1.0332623737,1.03802883166,1.03456950435,1.0432708695,1.03547058013,1.04072747055,1.03530745179,1.05961212498,1.06640357898,1.06061400302,1.05784294713,1.05851234726,1.05908243324,1.05596686028,1.05182198267,1.05069353247,1.04825716566,1.04318294357]"
1.2_0.4_2.2_1.4_2,"[2.08402435,2.09435268642,2.10125018793,2.10547953187,2.10759821947,2.10800849409,2.10699423834,2.10474738356,2.10138608178,2.09696623785,2.09148730609,2.08489253078,2.07706293134,2.06780304254,2.05681420437,2.06041199733,2.06211621748,2.05970162771]","[1.19027517867,1.18860057115,1.18713418471,1.18582118987,1.18462256596,1.18350890906,1.18245659607,1.18144523373,1.1804557545,1.17946872656,1.17846250534,1.17741078572,1.17627886807,1.175017366,1.17355072215,1.18038732813,1.18132442556,1.1810644526]","[1.19018665871,1.1885523848,1.18709387875,1.18577123109,1.18455312804,1.18341392468,1.18233154315,1.18128582295,1.18025705123,1.1792244225,1.17816412917,1.17704663488,1.17583234404,1.17446412689,1.17285340384,1.17995357934,1.18070318235,1.180072261]"
1.2_0.4_2.2_1.4_3,"[2.09592867603,2.09569966162,2.09502377619,2.09408916728,2.09244757913,2.0902126104,2.08814834761,2.08536367707,2.08261668202,2.07938721418,2.07553234148,2.07185122985,2.06752278603,2.06327160844,2.05899012171,2.05435453249,2.0497910356,2.04270248349]","[1.17771362816,1.17213479114,1.17614252614,1.17358296463,1.17319108212,1.17132247318,1.17351001972,1.17729095575,1.17418928124,1.17666230609,1.17397794972,1.1792627138,1.17672958891,1.1841610832,1.1822069174,1.18850487456,1.19030869488,1.18918812538]","[1.17708879701,1.17161733652,1.17562238308,1.17309348678,1.17269895416,1.1708180235,1.17296553371,1.17667915433,1.17353235066,1.17591370343,1.17313014936,1.1782646159,1.17555938943,1.18274251017,1.18047207052,1.18631105239,1.18734859621,1.18451420961]"
1.2_0.4_2.2_1.4_4,"[2.00864881011,2.00845122889,2.00966279944,2.01152432427,2.01353703485,2.01535708245,2.01672188751,2.01739917968,2.01714787832,2.01568383636,2.01264596221,2.00755925309,1.99979043909,1.98848767039,1.97248471952,1.95012528567,1.91888549692]","[1.21898376498,1.21596193549,1.21312755699,1.21045441274,1.20788868235,1.20537258138,1.20284859122,1.2002591313,1.19754448616,1.19463932089,1.19146698836,1.18792992386,1.18389348651,1.17915979288,1.17342816879,1.16624092883,1.15689372038]","[1.21824969706,1.21537678188,1.21264473501,1.21003502808,1.20749766432,1.20497681928,1.20241508599,1.19975283388,1.1969257393,1.19386072138,1.19046913243,1.18663455586,1.18219013597,1.17687571141,1.17025427168,1.16153289352,1.14904250639]"
1.2_0.4_2.2_1.4_5,"[2.08589332303,2.08902476689,2.09021462112,2.08978530331,2.08794204534,2.08480363118,2.080421398,2.07478983055,2.06785051953,2.05949004258,2.04953111476,2.0377147232,2.02366815036,2.00684808051,1.98643481886,1.96111924384,1.92861917315,1.88436266822,1.81651360736]","[1.188980781,1.18801635628,1.18712204009,1.18626715848,1.18542625115,1.18457569001,1.18369109446,1.18274485266,1.18170318613,1.18052208846,1.17914109384,1.17747297934,1.17538561915,1.17266781665,1.16895981892,1.16359780604,1.15521903419,1.14055919449,1.10922516467]","[1.18879640256,1.18781881015,1.18691210406,1.18604521882,1.1851920096,1.18432799981,1.18342777699,1.18246240188,1.18139626318,1.18018265424,1.17875689756,1.17702483459,1.17484223851,1.17197531431,1.16801832394,1.16220246391,1.152882518,1.13581184896,1.09509200064]"
1.2_0.4_2.2_1.4_6,"[2.03433961382,2.05284139223,2.0695497106,2.08491217128,2.09921071838,2.11258793604,2.12506030367,2.13652323428,2.14675231832,2.15540470707,2.16202326274,2.15848934804,2.14792810544,2.13839226084,2.12904186515,2.12039307159,2.10734210936,2.08420139831]","[1.19897741872,1.1985872925,1.19840720892,1.1984075368,1.19856536221,1.19885832369,1.19925913693,1.19973036998,1.2002196716,1.2006560748,1.20094796681,1.18637682368,1.19388277624,1.1919573478,1.19395826624,1.19460107333,1.19168161077,1.18630333485]","[1.1987533013,1.19828551338,1.19801851681,1.19792434202,1.19798218171,1.19817314018,1.19847539764,1.19885918391,1.19928143035,1.19968034975,1.19997032105,1.18565829781,1.19319837294,1.19125088937,1.19314933649,1.19357142729,1.19004184121,1.182905742]"
1.2_0.4_2.2_1.4_7,"[2.05121358759,2.05783066965,2.06335603645,2.06799178681,2.07295777237,2.07689596723,2.07955155948,2.08147858087,2.08228157431,2.08216826679,2.08094970169,2.07857567235,2.07566151851,2.07104840881,2.06547062219,2.05800992842,2.04848452208,2.03794874973]","[1.18988564358,1.1885168219,1.18722630593,1.18551845403,1.18454809116,1.18380294082,1.18244366314,1.18194704581,1.18100118225,1.17999408414,1.17918563007,1.17846681753,1.17709002305,1.17624952672,1.17451523146,1.17255564114,1.17077354448,1.16748018111]","[1.18966122971,1.18831486585,1.18703872752,1.18533455928,1.1843707034,1.18362191723,1.18224623966,1.1817408299,1.18077564224,1.17974195808,1.17889658088,1.17811978834,1.1766908445,1.17575064699,1.17391375705,1.171785715,1.16973434578,1.16706955004]"
1.2_0.4_2.2_1.4_8,"[2.14441353868,2.14822257756,2.14990854081,2.14982781157,2.14822335809,2.14525292703,2.14100728744,2.13552137731,2.12878028017,2.12075718509,2.11137757631,2.10045165314,2.08770649996,2.07276697601,2.05511259146,2.0340092603,2.00840586647,1.9767862636,1.94261280646]","[1.18578089027,1.18490550715,1.18406720704,1.18324064913,1.18240379903,1.18153544347,1.1806131898,1.17961152761,1.17850669256,1.17737634313,1.17608002165,1.17451954982,1.17260011666,1.1701909027,1.1671049723,1.16307496435,1.15772611767,1.15055110729,1.16033519076]","[1.18575695638,1.18487232349,1.18402396702,1.18318598985,1.18233558437,1.18145051801,1.18050701591,1.17947761233,1.17833565237,1.17715427511,1.17578648943,1.17412296814,1.1720495013,1.16940025336,1.16592144889,1.16120927896,1.15458643276,1.14478917785,1.15121938981]"
1.2_0.4_2.2_1.4_9,"[2.08652807576,2.09345452095,2.09797898532,2.10046512635,2.10115110944,2.10018407691,2.09764122765,2.09354161631,2.08785103659,2.08048109851,2.07128255105,2.06003180709,2.04640824269,2.02995784114,2.01003571224,1.98571526298,1.95564019985,1.91786833477]","[1.19647149951,1.19422732608,1.19220762435,1.19036041914,1.18863914584,1.1870000727,1.18539989291,1.18379315743,1.18212925153,1.18034854784,1.17837722248,1.17612000515,1.1734498799,1.17019360287,1.16611227396,1.16087744096,1.15403786361,1.14818050525]","[1.19618064349,1.19394386337,1.19192463582,1.19007210562,1.18834023027,1.18668509903,1.18506240078,1.18342462936,1.18171761253,1.17987580754,1.17781549182,1.1754243801,1.17254506085,1.16894733633,1.16427923326,1.15797083576,1.14899655985,1.13902866764]"
1.2_0.4_2.2_1.4_10,"[2.09342368435,2.10051766614,2.10539614823,2.10907095794,2.11102862015,2.11152230872,2.11136656048,2.10970620397,2.10745099225,2.10397916306,2.09933039678,2.09353223557,2.08692032123,2.07815935975,2.06799563991,2.05539958975,2.03966863861]","[1.18714718633,1.18827739894,1.18444505503,1.18459283828,1.18509269269,1.18494848444,1.18281254422,1.18303447152,1.18028404268,1.17973122022,1.17788477342,1.1765383878,1.17583358722,1.17482202923,1.1718404946,1.16821318779,1.16391442754]","[1.18687115945,1.18802989606,1.18418772593,1.18435632137,1.18485529617,1.18469097724,1.18253674348,1.18271782444,1.17991678815,1.17929824851,1.17735172467,1.1758760676,1.17499761923,1.17372597959,1.17037890574,1.16618910943,1.16096667054]"
