SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_2.0_1,"[3.19453229938,3.20257828668,3.20718330446,3.21036230302,3.2133066322,3.21617984112,3.21845537883,3.21969989401,3.22002936778,3.21980346481,3.21928327056,3.21863731519,3.21792709017,3.21713367507,3.21620573362,3.2150677266,3.21362525607,3.21178081935,3.20940119374,3.20634824379,3.20243749774,3.19743730169,3.19105630189,3.18292476177,3.17253753134,3.15921236267,3.14200754892]","[0.868433713348,0.872767037791,0.862074752949,0.874246783927,0.859385761415,0.868952430871,0.881403875102,0.887876284762,0.890824331095,0.891880334594,0.893995116478,0.894039521095,0.887419822172,0.891691691787,0.891717066499,0.892077124692,0.890782686753,0.89138924352,0.888664616638,0.886151696474,0.886243126089,0.886432135509,0.886470979121,0.882643065764,0.881004643953,0.879026425278,0.87992039197]","[0.864908942272,0.869337902997,0.858811275885,0.871219545514,0.856673910053,0.866658958208,0.879640756674,0.88658115954,0.889898938992,0.891226328183,0.89353568558,0.893713981554,0.88718583615,0.891517073403,0.891576570763,0.891957166048,0.890665288489,0.891267067925,0.888523522155,0.885980651359,0.886024390893,0.886142496377,0.886080129739,0.882101044171,0.880240810865,0.877914099876,0.878251751951]"
1.2_1.0_4.0_2.0_2,"[3.69384307591,3.689306171,3.68896331203,3.68968063449,3.68996008706,3.68932769661,3.68777211641,3.68539232197,3.68223707936,3.67826260736,3.67334103969,3.66727764704,3.65981734026,3.65063391074,3.63929886976,3.62522025177,3.60750425972]","[1.17919609975,1.17237854316,1.16722535813,1.16321650619,1.15996405689,1.15719876416,1.15474200527,1.15247496216,1.15031269682,1.14818558615,1.14602678561,1.14376283302,1.1413042115,1.13853237078,1.13527808763,1.13128053003,1.12609110949]","[1.17888681998,1.1720958063,1.16696180673,1.16295461036,1.15968538862,1.15688885924,1.15438985705,1.15207046448,1.14984430153,1.14763856666,1.14538160973,1.14299293154,1.14037225201,1.13738348402,1.13382631398,1.12937638072,1.123404676]"
1.2_1.0_4.0_2.0_3,"[3.46846550985,3.48021472429,3.51069554889,3.52724475191,3.54140387121,3.55467222114,3.56503981728,3.5760883814,3.58491472685,3.59184102095,3.59751817879,3.60261558142,3.60719847519,3.61125052277,3.61481737311,3.61778347221,3.62086768653]","[1.12866035822,1.17199432845,1.1437592298,1.16048803474,1.16162865097,1.15362851791,1.15769327109,1.15107929787,1.15556505136,1.15986153305,1.16243069184,1.16157709101,1.16063314657,1.16061375224,1.16466336272,1.16321137102,1.15704137532]","[1.12648271818,1.17115886263,1.14276929822,1.15976318173,1.16094276844,1.15294740707,1.15700446262,1.1503216223,1.15476515997,1.15899232382,1.16146898545,1.16050085102,1.1594084587,1.15919314371,1.1629868495,1.16111844754,1.15414532848]"
1.2_1.0_4.0_2.0_4,"[3.48542348176,3.53975422907,3.58201398858,3.61001623907,3.62604244413,3.63054263762,3.62782459898,3.62523174368,3.62513472825,3.62680997296,3.62926551219,3.63185471477,3.63394742058,3.63462578567,3.63259183251,3.62603565241]","[1.13965111461,1.15045087733,1.1430159255,1.15910893163,1.16872439655,1.17113502486,1.16992247028,1.16570075526,1.16157987952,1.15785542449,1.15425725454,1.15040022637,1.14608288213,1.1412422506,1.13571197204,1.12898400517]","[1.13642955293,1.1471466973,1.13847785024,1.1556217618,1.16628566065,1.16939215411,1.16862181123,1.16450807854,1.16022819746,1.15613317997,1.15202054417,1.14754649645,1.142502752,1.13675879177,1.12997277809,1.12108309819]"
1.2_1.0_4.0_2.0_5,"[3.58790726418,3.59387791119,3.59781541622,3.60032699999,3.60145468765,3.6011687169,3.5994545903,3.59632417264,3.59175862371,3.58565962376,3.57782362909,3.56792331763,3.55547549731,3.53977451274,3.51975584036,3.49369002692,3.4583180693,3.40502488548]","[1.17440154263,1.16975451182,1.16585753686,1.16248439003,1.15961035551,1.15698351189,1.15440852308,1.15174882692,1.14888677216,1.14570042086,1.1420460508,1.13774050781,1.13253781224,1.12609181095,1.11788709595,1.10708125211,1.09197733239,1.06637630053]","[1.17418809456,1.16960517618,1.16575011083,1.16239688721,1.15952119631,1.15687363579,1.15426040058,1.15154340602,1.14859885744,1.14529246983,1.14145904804,1.13687849481,1.13123891866,1.12406987513,1.11460379153,1.10142922746,1.08130813743,1.04178554078]"
1.2_1.0_4.0_2.0_6,"[3.57626183235,3.5903469893,3.59919894153,3.60691346892,3.6113713433,3.61386905448,3.61514510382,3.61691176358,3.61836140247,3.61911372569,3.61981630235,3.6202721867,3.62050166644,3.62055157509,3.62052434646,3.62023173163]","[1.16851515723,1.16531181872,1.16121406522,1.16760553689,1.15375462365,1.15808604214,1.14592320428,1.14588353898,1.14482838951,1.145168765,1.14354281158,1.1421878158,1.14063044084,1.13830158025,1.13526501586,1.13400535792]","[1.16840625233,1.16527185421,1.16119883889,1.16747816911,1.15371723477,1.1579810419,1.14583832238,1.14579374126,1.14471237987,1.14500579453,1.14333509438,1.1419210592,1.14028982414,1.13786573102,1.13468261983,1.13318473732]"
1.2_1.0_4.0_2.0_7,"[3.63815269071,3.6493520844,3.65965775388,3.6678286728,3.67350448209,3.67684711052,3.67818535609,3.67782885234,3.67599990136,3.67281137107,3.66828943948,3.66238940397,3.65499713343,3.64591737169,3.63484905555,3.62134263145,3.60471962284]","[1.18271082758,1.17636263865,1.17147477186,1.16755028698,1.1642313298,1.16129635228,1.15862044173,1.15625741717,1.15408965187,1.15198389881,1.14985959976,1.14765076121,1.14528493144,1.14266726122,1.13966188678,1.1360617654,1.13152908807]","[1.18141018173,1.17528511579,1.17056746652,1.1667704502,1.1635421878,1.16066656157,1.15802276627,1.15566689614,1.15348344213,1.15134019111,1.14915565812,1.14686064889,1.14437649373,1.14159745624,1.13836852919,1.13444643512,1.12941022777]"
1.2_1.0_4.0_2.0_8,"[3.60023475031,3.60639003441,3.60988944195,3.61183774196,3.61273405977,3.61260648196,3.61135092549,3.6089032964,3.60523946958,3.60030932388,3.59397961609,3.58603599456,3.57617399498,3.56382855965,3.54811553191,3.52767161534,3.50018680315,3.46075248061]","[1.17837751972,1.17407997583,1.17060215985,1.16751518719,1.1645803735,1.16166802231,1.15869552827,1.15558849415,1.15226182705,1.14861185117,1.1445115407,1.13997773537,1.13477220954,1.1284920869,1.12066679475,1.11060816539,1.09710655155,1.07714734503]","[1.17836757637,1.17404184599,1.17054440314,1.16744742181,1.16450119612,1.16156923008,1.15856519471,1.15541137009,1.15201746917,1.14827037771,1.14402660198,1.13927386896,1.13372635883,1.12689569774,1.11814241674,1.10641698402,1.08962557822,1.06193407986]"
1.2_1.0_4.0_2.0_9,"[3.59695659129,3.60351176405,3.60826533339,3.6120473873,3.61484278386,3.61644698563,3.61674644003,3.61573671612,3.61344150458,3.60983424196,3.60479348007,3.598082401,3.5893643365,3.5781415102,3.56354405697,3.54405604832,3.51630813159]","[1.17988515024,1.17422437536,1.16961723281,1.16565784297,1.16207467686,1.15867622186,1.15532209221,1.15190394779,1.14833023157,1.14451259499,1.14035342541,1.1357422523,1.13073908295,1.12504422856,1.11821308247,1.10961996774,1.09760535359]","[1.17975813875,1.17410453598,1.16948635889,1.16550161761,1.16187510785,1.15841231255,1.15496921118,1.15143108229,1.14769489686,1.14365314316,1.13917753505,1.13410816262,1.12842038391,1.12166995279,1.11312494155,1.10147453574,1.08269483912]"
1.2_1.0_4.0_2.0_10,"[3.58543803086,3.59831468744,3.61148526483,3.62487546288,3.63779035822,3.64951907407,3.65958423396,3.66772091103,3.67377171478,3.67760368704,3.67906603199,3.67797054794,3.67407415924,3.66704952925,3.65642973353,3.64148683228]","[1.18304102573,1.17783360593,1.17353842231,1.169970549,1.16691262608,1.16417783783,1.16163650233,1.15920581067,1.1568260827,1.15444022155,1.15198106619,1.14936374698,1.14647761326,1.14317171446,1.13922487657,1.13427484952]","[1.18234350705,1.17702123391,1.17262535368,1.16895391303,1.16578893098,1.16294914381,1.16030818323,1.15778223923,1.1553067137,1.15281613131,1.15023101343,1.1474484453,1.14433027812,1.1406806585,1.13619537954,1.13031308248]"
