SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_1.8_1,"[1.48536207055,1.4802913078,1.475090792,1.46984313403,1.46439566089,1.45879874498,1.45285322573,1.44679568129,1.44044507133,1.43360513696,1.42639106328,1.41784460355,1.40899965885,1.39956845842,1.3896468129,1.37891791059,1.3671830348,1.35020632524,1.32575663372,1.29226067235,1.26370171291]","[1.09291186674,1.0926114319,1.09240942109,1.09221206745,1.09210958901,1.09211166928,1.09243252366,1.09250750922,1.09263758969,1.09327576011,1.10773575589,1.11267006319,1.10637983706,1.11323735873,1.10639625112,1.12814605986,1.1208831323,1.12079603294,1.12027202161,1.12005735708,1.11900266461]","[1.09273354779,1.0924170941,1.09218827386,1.09195943305,1.09181574904,1.09176924724,1.09202786631,1.09205108699,1.09211694074,1.09268122149,1.10706306393,1.11191879451,1.10553510683,1.1122947888,1.10535098994,1.12696365615,1.11955295426,1.11916381545,1.11807589831,1.1177202612,1.11594486571]"
1.2_0.2_1.2_1.8_2,"[1.67807754483,1.69633253379,1.71376427701,1.72991789418,1.74435359811,1.7576762656,1.76989684512,1.78145760495,1.79202705969,1.80204315522,1.81160794869,1.82058418647,1.82927963329,1.83772601883,1.84473345517,1.8489089867,1.84932134825,1.84337489356]","[1.19162682434,1.19574103636,1.19487481633,1.19603841225,1.19541294372,1.19349626843,1.19432710718,1.19589662695,1.19339472523,1.19185267064,1.19275979161,1.19248878375,1.19301454957,1.19299865399,1.191090498,1.18595750995,1.1826351757,1.18039369083]","[1.19142526031,1.19560309927,1.194806028,1.19596690002,1.19539286645,1.19345936328,1.19431669887,1.19586394378,1.19336175073,1.19180164489,1.19268015943,1.1923990164,1.19290316281,1.19283916166,1.1907978442,1.18543968035,1.18157798817,1.17812954652]"
1.2_0.2_1.2_1.8_3,"[1.80738211764,1.82105963823,1.82964560685,1.83015751689,1.82921539072,1.82702748455,1.82399338123,1.82016782085,1.81576605412,1.81109927568,1.80604235427,1.80076232298,1.79539391131,1.79003483491,1.78482503245,1.77999544465,1.77281405076,1.7622500875]","[1.20781821926,1.20763068884,1.19226008244,1.19641134818,1.19226978095,1.19309867219,1.19094143633,1.19352948867,1.191891305,1.19213114304,1.19035814898,1.19061506221,1.19443943493,1.19266198807,1.19672442035,1.19824799098,1.19686209509,1.19511549983]","[1.20692367107,1.20676730339,1.19150210711,1.1956847593,1.19160943852,1.19244689729,1.19030380124,1.19285178864,1.19118876494,1.1913711085,1.1895260084,1.18967156219,1.19334408031,1.19136053249,1.19514080839,1.19621955469,1.19401632752,1.19062831202]"
1.2_0.2_1.2_1.8_4,"[1.59839499917,1.61507684669,1.63076869833,1.64552869735,1.64156468173,1.63490546922,1.62871346837,1.62263993202,1.61635407758,1.60953805134,1.60185950074,1.592942174,1.58233240852,1.56946081001,1.55360417475,1.53481951894,1.52864493029]","[1.19068577029,1.1894114443,1.18801969457,1.19062202812,1.20768083468,1.20671651095,1.20555959472,1.20430851453,1.20295054486,1.20146644123,1.1998303874,1.19800881431,1.19595820774,1.19362109747,1.1909185449,1.19128236664,1.1921626712]","[1.19041155744,1.18907730418,1.18761512382,1.19012357184,1.20702146394,1.20606577419,1.20489154145,1.20359588913,1.20216252731,1.20056476892,1.19876472244,1.19671030986,1.19432958583,1.19152008873,1.18812833965,1.18887230323,1.18915511878]"
1.2_0.2_1.2_1.8_5,"[1.73661651334,1.74140602407,1.74455901557,1.74618862488,1.7463759853,1.74517324777,1.7426072573,1.73868301672,1.73337576723,1.726626212,1.71833594289,1.70835722014,1.6964761888,1.68238439746,1.66562739645,1.64550299667,1.62083063904,1.5935870254,1.55841613111]","[1.19308805423,1.19263722142,1.19220691474,1.19178755184,1.19135719067,1.19090601112,1.19042648028,1.18991390758,1.18934730752,1.1887067885,1.18796568221,1.18708622271,1.18601239361,1.18465663255,1.18287299411,1.18039702195,1.17669099351,1.14885745509,1.11744071707]","[1.19294280394,1.19247831292,1.19203137645,1.19159261871,1.1911400017,1.19066327337,1.19015409432,1.18960648084,1.18899751988,1.18830437785,1.18749582888,1.1865268069,1.18532904955,1.18379316116,1.18173097376,1.17878662118,1.17418832959,1.1456281639,1.10561841314]"
1.2_0.2_1.2_1.8_6,"[1.64907735494,1.66643189712,1.68212129031,1.69630451571,1.70910940924,1.72063552998,1.73095635347,1.74012097493,1.74815550659,1.75506439735,1.76083201376,1.76542504973,1.76879678232,1.77089508737,1.77167795678,1.77114410105,1.76939453438,1.76675883364]","[1.19957067568,1.19957071957,1.19962018622,1.19970646694,1.19982044199,1.19995478675,1.20010288507,1.20025806137,1.20041297297,1.20055906227,1.20068598857,1.20078095058,1.20082777203,1.20080553522,1.20068636313,1.20043154379,1.19998419929,1.19925376616]","[1.19950055582,1.19948079493,1.19950803991,1.19957012356,1.19965822047,1.19976515653,1.19988429373,1.2000086941,1.20013038982,1.2002396333,1.20032400186,1.20036718624,1.20034718025,1.2002333471,1.19998130174,1.19952325592,1.19874783512,1.1974485792]"
1.2_0.2_1.2_1.8_7,"[1.67217120991,1.69969562142,1.72430231675,1.74602199746,1.76485562141,1.78078757091,1.79211630657,1.79313964392,1.79394942205,1.79412153441,1.79366841436,1.79224345557,1.80208405049,1.81177160493,1.81759454137,1.81407131178,1.80003938615,1.77417702126]","[1.19653225277,1.19596024296,1.1954290182,1.1949224705,1.19442842311,1.19393769938,1.1911752473,1.19151892304,1.19104437207,1.19138294166,1.19095407293,1.19063425222,1.18762216887,1.18659320732,1.18568338865,1.18435856722,1.18261059769,1.18021236942]","[1.19589128471,1.19534108674,1.19483327072,1.19435269226,1.19388668505,1.19342449967,1.1908065624,1.19116792703,1.19066951375,1.19098776042,1.19054042881,1.19018878369,1.18753616911,1.18651261514,1.18555778186,1.18401894248,1.18181660906,1.17857303588]"
1.2_0.2_1.2_1.8_8,"[1.78496854291,1.79077559111,1.79493930104,1.79754388948,1.79865153154,1.79830249719,1.7965148046,1.79328322648,1.78857751816,1.78233977387,1.77449157255,1.76496645939,1.75361270623,1.74022909842,1.72459102248,1.70909110871,1.70922320305,1.70392877252]","[1.19095286476,1.19056821718,1.19018609754,1.18979588866,1.18938748554,1.1889504509,1.18847327978,1.18794265367,1.18734260294,1.18665352065,1.18590927303,1.18508561017,1.18408523864,1.182862739,1.18136632304,1.19348519122,1.19721036759,1.19503803493]","[1.19088910014,1.19049369259,1.19009857514,1.1896925935,1.18926488302,1.18880394125,1.18829676395,1.18772789921,1.18707829459,1.18632380648,1.18549141071,1.18454662304,1.18337615336,1.18190882429,1.18005131755,1.19223453468,1.19539475568,1.19178814679]"
1.2_0.2_1.2_1.8_9,"[1.65325620354,1.6640980697,1.67306531339,1.68023903313,1.68567758617,1.68941489831,1.69145879207,1.69178868263,1.69035205986,1.68705912602,1.68177482364,1.67430734108,1.66439228874,1.65167305069,1.63568360768,1.61586142321,1.60025166842,1.59090522907]","[1.20036619877,1.19940128052,1.19844315525,1.19748908821,1.19653452034,1.1955726007,1.1945936429,1.19358437297,1.19252683853,1.19139682334,1.19016157414,1.18877663927,1.18718175769,1.18529635309,1.18301707322,1.18022417681,1.19286054231,1.19064555051]","[1.2001270442,1.19914234125,1.19816262964,1.19718453201,1.19620254563,1.19520853444,1.19419105346,1.19313435147,1.1920168639,1.19080892,1.18946923623,1.18793952987,1.18613624672,1.18393800406,1.18116712449,1.1775637553,1.19041101702,1.18539018407]"
1.2_0.2_1.2_1.8_10,"[1.70059648816,1.72871309188,1.75321798801,1.77434754451,1.78285161442,1.78800529765,1.79198695278,1.79444415041,1.79568786651,1.79581633605,1.79430856101,1.79172414969,1.78757153364,1.78169681471,1.77387628204,1.76169048124,1.75282510532,1.75206522805]","[1.18210564445,1.18196374734,1.18179090282,1.18157122749,1.18615473446,1.18544778668,1.18546415279,1.18284823208,1.18398046565,1.18101991002,1.17968283295,1.17965589986,1.17704447898,1.17321543837,1.1711207216,1.1690007094,1.18082086767,1.17935130166]","[1.18171169813,1.18156051362,1.18138207574,1.18116066194,1.18590880876,1.18519313303,1.18519029085,1.18253927363,1.18361980311,1.18060278952,1.17917336261,1.17899577657,1.17620552854,1.17212947446,1.16962907995,1.16688635591,1.17929560036,1.17603696375]"
