SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.0_0.8_1,"[1.4745533603,1.47555718028,1.4839924092,1.52653717858,1.52052523765,1.51835703963,1.51517506164,1.51354804243,1.51311469428,1.51153595022,1.50989785067,1.51022015913,1.50885188888,1.50687548147,1.50613004744,1.50350248965,1.50263801533,1.5008504845,1.49742931676,1.49480791541,1.49331999854,1.49114899376,1.48627522019,1.48279562483,1.48009869396,1.47580348869,1.4702146888,1.46487177153,1.45873528822,1.45068474935,1.44268136392,1.4330857576,1.4215985334,1.41194903092,1.40291916459,1.39132053952,1.37536770994,1.35456999107]","[0.788554771846,0.826725985964,0.787105747136,0.729844883907,0.772847592761,0.778811739873,0.75669865356,0.758412841299,0.763960379284,0.740411458403,0.739197528002,0.759506177923,0.746481741616,0.765207142628,0.759591007941,0.75458496476,0.771972489443,0.759005422654,0.771038715188,0.779764720099,0.771326177914,0.753342124566,0.740438468467,0.730320007378,0.741935405505,0.741142355474,0.744440395164,0.745961197483,0.77080957828,0.776592195569,0.767048632769,0.758211445762,0.742709186593,0.734690300767,0.730657729145,0.727823877576,0.725104556215,0.722056126648]","[0.783093036956,0.822944085229,0.784696163353,0.729337142188,0.772766967984,0.778781648298,0.75668552435,0.758405751981,0.763956407684,0.740409587965,0.739196494387,0.759504815232,0.746479593768,0.765204345423,0.759587411494,0.754580606095,0.771967475355,0.758999358783,0.771031510188,0.779755958115,0.771315528484,0.753328212642,0.740423614633,0.730302721185,0.741913540686,0.741114253146,0.74440514012,0.745916250399,0.770750999488,0.776513576016,0.766940406927,0.758060015152,0.742499623925,0.734358294515,0.730039098155,0.726642499735,0.722890892038,0.717741124003]"
1.2_1.8_3.0_0.8_2,"[1.65533420593,1.65299402031,1.63059378503,1.61143618669,1.60720160631,1.61431778531,1.622657449,1.62564036899,1.62329704803,1.61925890092,1.61658942375,1.61582155963,1.61564460825,1.61464374154,1.61236568459,1.60920221182,1.60566606734,1.6018242379,1.59720460335,1.59098552979,1.60071626456]","[1.13728769077,1.13726414693,1.13465697791,1.12976493508,1.12504970706,1.12221151298,1.12098031912,1.12019243197,1.11901933648,1.11735555483,1.1155313532,1.11384407939,1.11233540033,1.11086420279,1.10927046637,1.10746634717,1.10541833628,1.10306712076,1.10024178885,1.09640437662,1.09373833398]","[1.13698294309,1.13681415642,1.13407368574,1.12933393952,1.12485747985,1.1221474585,1.12094849293,1.12015794864,1.11897941555,1.11731363139,1.11548430272,1.11378877783,1.11227169888,1.11078897164,1.10917673154,1.10734604918,1.10526150806,1.10285757326,1.09994971487,1.09599048564,1.09337787032]"
1.2_1.8_3.0_0.8_3,"[1.69575811793,1.6825974892,1.65653718009,1.6407445731,1.64123259919,1.64960643457,1.65546496238,1.65474844309,1.64973280227,1.64461758015,1.64170538215,1.64055477583,1.63944932174,1.63712921858,1.63341954064,1.62878489268,1.62358283198,1.6176474878,1.61029548494,1.62402499079,1.61957068988]","[1.15339786363,1.15446871531,1.14935269003,1.14245490315,1.13726995592,1.13435812448,1.13263810556,1.13096472051,1.12890845736,1.12670295985,1.12471945378,1.12305007468,1.1214726813,1.11966507706,1.11740087411,1.11457902792,1.11112212899,1.1068505105,1.1013817678,1.11003662896,1.11775750634]","[1.1530571956,1.15394524391,1.14896918751,1.14228030487,1.13714575212,1.13424455566,1.13252607858,1.13083936854,1.12877323661,1.12656286353,1.12456947789,1.12287716156,1.12126146803,1.11940234286,1.1170708696,1.11415163121,1.11053866187,1.10600176465,1.10005436275,1.10817504761,1.11402105078]"
1.2_1.8_3.0_0.8_4,"[1.6703616731,1.67094528488,1.67366401619,1.67417209916,1.6715454775,1.66791135912,1.665659395,1.66545763888,1.66620357017,1.66629237612,1.66482118884,1.66192339369,1.6583222464,1.65462455372,1.65089144353,1.64671534351,1.64157937841,1.63505284718,1.62647410275,1.61372440637]","[1.15067541067,1.14362882713,1.14245802602,1.14520619844,1.14869429314,1.15066780269,1.15030940035,1.14794058377,1.14448751954,1.14088573324,1.13767063374,1.13488922048,1.13223165988,1.12925105614,1.12557893304,1.12102301488,1.11547315334,1.10864268815,1.09966089845,1.0859430271]","[1.15052264783,1.14346189023,1.14225024619,1.1448906636,1.14836771479,1.15038217365,1.15003087,1.14765277715,1.14418955003,1.14056306192,1.13731274559,1.13449931786,1.13181541158,1.12881276647,1.12512110876,1.12053351735,1.11489417899,1.10780466604,1.09810655449,1.08219810068]"
1.2_1.8_3.0_0.8_5,"[1.64481522707,1.63995752122,1.63558241132,1.63393549824,1.63422835787,1.63451711736,1.63361832873,1.631623095,1.62923599869,1.62694410819,1.62470679301,1.62216754738,1.61899454689,1.61502330078,1.61015868455,1.60418478348,1.59661272114,1.58654679724,1.57236589443,1.55067962556,1.51243124848]","[1.18178467903,1.17697230456,1.17307550983,1.16965489795,1.16638007757,1.16320730822,1.16027309367,1.15766873975,1.15536134359,1.1532374069,1.15116928944,1.14905546656,1.14681564381,1.14435438769,1.1415192018,1.13805611494,1.13353306984,1.12715400066,1.11724320175,1.09953963063,1.05935044725]","[1.18165941788,1.17684964941,1.17299322307,1.16959026389,1.1663171029,1.16314915056,1.16021538623,1.15760770315,1.15529843689,1.15317298857,1.15110145912,1.14898135749,1.14673172803,1.14425666607,1.14140204675,1.13790881589,1.13333322974,1.12685187132,1.11671269709,1.09838256314,1.05584373826]"
1.2_1.8_3.0_0.8_6,"[1.6966699995,1.7404204955,1.76885059619,1.72345677815,1.64711635983,1.60118516418,1.6035543458,1.62983286906,1.64906784914,1.64974964616,1.63883353588,1.6283327492,1.62450366112,1.62570576006,1.62697721767,1.6251273433,1.62023808887,1.61398028705,1.61956026905,1.61761278457]","[1.19101785938,1.20128775277,1.19382402124,1.16713539138,1.15313882878,1.14395010366,1.14016469949,1.13855441122,1.13728564634,1.13587690011,1.13360544268,1.13044993671,1.12704961914,1.12391697189,1.12115877144,1.11856994239,1.11582606354,1.11263346902,1.11536643507,1.11422334139]","[1.18711527144,1.19157991902,1.18198615051,1.15804841092,1.14833383398,1.14320090578,1.14005494107,1.13828977214,1.13710267381,1.13561836238,1.13330497518,1.13022067108,1.12687112516,1.1237288263,1.12090277668,1.11819338016,1.11530189686,1.11193123179,1.11453759639,1.11299659828]"
1.2_1.8_3.0_0.8_7,"[1.63647850372,1.62632890445,1.61159286544,1.60479478433,1.60777787857,1.61431921642,1.6180154866,1.61707568887,1.61360658386,1.61045743738,1.60891128536,1.60844732122,1.60788180919,1.60648849793,1.6042851472,1.60162974125,1.5987105733,1.5953356508,1.59102389759,1.59284544693,1.59001723336]","[1.14429219618,1.14283444344,1.13867644646,1.13388511026,1.13032962489,1.12822432125,1.12687893587,1.12559499556,1.12409781056,1.12249118732,1.12096312162,1.1195861903,1.11831404717,1.11706103565,1.11576095697,1.11437340808,1.11285303459,1.11111195822,1.10898464855,1.10682085821,1.10351065339]","[1.14365416507,1.14204619016,1.1382450657,1.13373699835,1.13025026695,1.12813995014,1.12678193988,1.12550019674,1.12402598448,1.12244477031,1.1209303879,1.1195554515,1.11827730741,1.11701507284,1.11570720765,1.11431370428,1.11278512904,1.11102767936,1.10886842844,1.10672923868,1.10336573474]"
1.2_1.8_3.0_0.8_8,"[1.70503126688,1.69949550751,1.69464469822,1.6931153645,1.6940632333,1.69518233126,1.69494366826,1.69334652205,1.6912689318,1.68946694407,1.68807051005,1.68672812166,1.68503104507,1.68279446766,1.68004673461,1.67684783881,1.67312843421,1.66863919562,1.66296281485,1.67113688254,1.66949474915]","[1.15929942895,1.15352594864,1.14855593785,1.14436063479,1.14076910087,1.13761467089,1.13478400426,1.13218048349,1.1297056967,1.12728137485,1.12487294271,1.12247886458,1.12008990509,1.11765575441,1.11508502381,1.11226781062,1.10908877947,1.105405977,1.10098775064,1.10795519283,1.10586842484]","[1.15929247537,1.15350785169,1.14853387128,1.14432950359,1.14072951785,1.13757026908,1.1347319544,1.13211429889,1.12961926132,1.12717079557,1.12473582627,1.12231105865,1.11988297512,1.11739633284,1.11475435699,1.11183939824,1.10852191678,1.10463226344,1.0998828627,1.10648020825,1.10367606006]"
1.2_1.8_3.0_0.8_9,"[1.69795176636,1.68132117901,1.6687083429,1.66679887967,1.67167594403,1.67631355417,1.67692640333,1.67411119309,1.67039533624,1.66755992747,1.66570010219,1.66389086156,1.66125312419,1.65748001599,1.65269836721,1.64705965099,1.64044435829,1.63236524046,1.62186402568,1.60689848478]","[1.16440355265,1.15944435873,1.15480816343,1.15137048835,1.14924874194,1.14768679062,1.14583992423,1.14342831223,1.14071681197,1.13811850524,1.13583983138,1.1337671317,1.13158922579,1.12899673326,1.12578419631,1.12179914034,1.11679436995,1.11024834274,1.10109769724,1.08690058799]","[1.16401484743,1.15906976955,1.15449578082,1.15117094391,1.14910203707,1.14752176481,1.14564983988,1.14323364534,1.14052796698,1.13793501756,1.13565559119,1.13357479572,1.13138513295,1.12878032135,1.12555063134,1.12152800258,1.11643109254,1.10966015274,1.09994313985,1.08412648408]"
1.2_1.8_3.0_0.8_10,"[1.67917930974,1.68332136918,1.65929635281,1.635756858,1.62888151849,1.63608627039,1.64570670131,1.64941864017,1.64668398769,1.64164660812,1.63814232377,1.63707395173,1.63699413103,1.63614043692,1.6338108546,1.63034160827,1.62628379679,1.6216894064,1.61593103777,1.62190690663]","[1.16561746398,1.16165557398,1.1562474895,1.15069727901,1.14645712183,1.1435524831,1.14128930425,1.13922895945,1.13724095358,1.13531369464,1.13343859284,1.13157915775,1.12971257659,1.12784155943,1.12594581107,1.12394479382,1.12170200813,1.11902962821,1.11563105997,1.11369974914]","[1.16551237339,1.16147034473,1.15588815702,1.15051208321,1.14640833424,1.14351697072,1.14124627306,1.13916628559,1.1371603234,1.13523306632,1.1333606801,1.13149343687,1.12960872014,1.12771094876,1.12578169249,1.12374078617,1.12144520673,1.11869121196,1.11515133133,1.11323324512]"
