SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_0.8_1,"[1.14287134964,1.15529982511,1.15996156358,1.15908143192,1.15781056015,1.15450312198,1.15142800402,1.1476761521,1.14245158584,1.13840139749,1.13432357852,1.12764415158,1.12239103996,1.11522404902,1.10664985625,1.09862999964,1.08739867494,1.07408603277,1.05845524801,1.03890592487,1.01502563526,1.00299915461,0.997788174744]","[1.11076351508,1.09941505795,1.09259632888,1.09786711684,1.09721324314,1.09489548908,1.09652912429,1.08346534371,1.08246036626,1.0842458145,1.08292061196,1.07824486017,1.07907254006,1.07715619054,1.07442023212,1.07952713378,1.07424494301,1.06866284878,1.06694872139,1.06025679514,1.05645104151,1.05049002727,1.029122779]","[1.10966278072,1.09921074904,1.0925483133,1.09784446391,1.09720002071,1.09488448866,1.09651618908,1.08345045851,1.08244322242,1.08422545563,1.08289534058,1.07821344084,1.07903292487,1.07710365406,1.07435179892,1.07943289654,1.07411426065,1.06847821205,1.06666456232,1.05981652103,1.05569719348,1.04968738242,1.02901461603]"
1.4_1.0_1.4_0.8_2,"[1.23251881353,1.23685618855,1.24188194695,1.24518982614,1.24710731063,1.24739430231,1.24781236057,1.24740533084,1.24583690632,1.24624464989,1.2465042456,1.24594789493,1.24558964954,1.24490639194,1.24537347564,1.24317189163]","[1.36622222136,1.36639692593,1.36190891788,1.35923869709,1.36135256549,1.36253911996,1.35700872323,1.35763828381,1.35460626053,1.35294305777,1.35652208048,1.35111106592,1.3537344866,1.35264374254,1.34831407974,1.33923046582]","[1.36616587523,1.36635980791,1.36189072387,1.35920964829,1.36132942939,1.36247195117,1.35697070357,1.3575772061,1.3545238954,1.35286737827,1.35645785591,1.35101538756,1.35364430166,1.35250326741,1.34812872374,1.33883572885]"
1.4_1.0_1.4_0.8_3,"[1.24340368446,1.2495680162,1.25157222783,1.2490765126,1.24456841731,1.23998934452,1.23583810285,1.23170957017,1.22702612867,1.22527736846,1.22224053206,1.21906499116,1.21319330558,1.2053420044,1.19467062837,1.17760331616]","[1.36419194003,1.36162762842,1.36034337213,1.35949610518,1.3587021843,1.35786645793,1.35698290238,1.35602836159,1.35493709582,1.36150504931,1.36092825871,1.36616558595,1.36198657087,1.36488846025,1.36706008936,1.37383926126]","[1.36414381527,1.36159778245,1.36031578887,1.35946193227,1.35866470548,1.35782764914,1.35694059775,1.35597806945,1.3548725891,1.36138848018,1.36078232135,1.36592252861,1.36168027047,1.36441866978,1.36620864572,1.37178874177]"
1.4_1.0_1.4_0.8_4,"[1.25061271233,1.24395558353,1.24991319256,1.25543226075,1.25594286471,1.25284662324,1.2486837204,1.24467236512,1.24067863744,1.2360843853,1.25272904385,1.2608979433,1.26687140734,1.26921262427,1.2679494337]","[1.37740833914,1.37165797355,1.36912326213,1.36843334432,1.36795371914,1.36683892833,1.36500359103,1.36268908785,1.36011314895,1.35733315011,1.3546619428,1.35866016121,1.3548431672,1.35311722858,1.34732600255]","[1.37718452091,1.37156970597,1.36905283282,1.36833136438,1.36779698408,1.36664121231,1.36478162552,1.36244413696,1.35983420009,1.35700271161,1.35460984379,1.35851644714,1.35453670652,1.35257295832,1.34641491576]"
1.4_1.0_1.4_0.8_5,"[1.2345756262,1.23146529787,1.22881929529,1.22633639413,1.22367001271,1.22060989533,1.21705600034,1.21292589412,1.20808297268,1.20229772347,1.19521309506,1.18627221012,1.17765161414,1.16544970086,1.148976541,1.13055811749]","[1.38983314496,1.38672733204,1.38414305376,1.38194913401,1.38000473295,1.3781939224,1.37643225705,1.3746500827,1.37276868558,1.37067634819,1.36819757831,1.36503328074,1.35750777918,1.34898297053,1.3485124176,1.34941722981]","[1.38977905989,1.38667813513,1.38409615917,1.38190211932,1.37995567583,1.37814123061,1.3763742184,1.37458432199,1.37269147905,1.37058142846,1.36807354077,1.36485721751,1.35721816789,1.3484249726,1.34744744849,1.34574241297]"
1.4_1.0_1.4_0.8_6,"[1.26485294478,1.29277454518,1.32349411548,1.34010612269,1.29090804799,1.23297609489,1.20473655971,1.22525307068,1.23241354805,1.23549126626,1.23968813148,1.24060783977,1.24024986456,1.23928443995,1.23793048004]","[1.4058295298,1.41055612167,1.42008041127,1.40572907764,1.3859427466,1.37599461873,1.36861836238,1.36619234791,1.37274845922,1.3689123586,1.36688381949,1.36606838564,1.37212773561,1.36512629551,1.36375684378]","[1.40367878974,1.40649138179,1.41377198055,1.40266395197,1.38477507401,1.37536384363,1.36859583986,1.36617273764,1.37269987294,1.36885395364,1.36679634507,1.36593806296,1.37191061305,1.36480278076,1.36330244873]"
1.4_1.0_1.4_0.8_7,"[1.23815122832,1.24277714723,1.24575748625,1.24807096948,1.24782149659,1.24810155706,1.24822765792,1.24844164893,1.24719347324,1.2470986358,1.24714199684,1.24780965959,1.24825582057,1.24695224924,1.2467757212,1.24719325668]","[1.37311509558,1.36962053505,1.36824795447,1.36672273707,1.36557884789,1.36381816843,1.36273415483,1.36162877883,1.36043669952,1.35998790007,1.35889588473,1.35764254457,1.35593167773,1.35348656847,1.34927415625,1.33932134621]","[1.37302633,1.36957509883,1.36820042423,1.36668657072,1.36545559642,1.36374252283,1.36271580252,1.36161861662,1.36040301483,1.35993746663,1.35883262613,1.35758156765,1.35591546318,1.35345375726,1.3492616246,1.3393078057]"
1.4_1.0_1.4_0.8_8,"[1.30022037906,1.29787009073,1.29597662183,1.29427927944,1.29252299964,1.29208292943,1.2903375136,1.28766749182,1.28636491801,1.2832604939,1.28113619187,1.27829828633,1.27422494049,1.27290099823,1.27532747032,1.27309450606]","[1.37582009266,1.37358833766,1.37157672824,1.36958879769,1.37268513939,1.3704994001,1.36818060465,1.36670395996,1.37094464684,1.367806518,1.36817458304,1.36983211844,1.36885159742,1.35860461737,1.36463111514,1.3600509031]","[1.37578201001,1.37355192914,1.37153903856,1.36954616138,1.37261136138,1.37043461545,1.36811338601,1.36662014201,1.37083566742,1.36768951007,1.36802513568,1.36963869927,1.36855653567,1.35817854289,1.36403725712,1.35878259642]"
1.4_1.0_1.4_0.8_9,"[1.2679078772,1.26518631928,1.26318798188,1.26152837612,1.25961262836,1.25712177361,1.25400837028,1.25031598966,1.24883195612,1.25707448301,1.25984721571,1.26718098676,1.26915541845,1.26797152988,1.26579235306]","[1.376436583,1.37381869232,1.37143476112,1.36919894235,1.36707583142,1.36501966874,1.36296891402,1.3608529709,1.37073030667,1.36275464916,1.35887913605,1.36401739661,1.36362730842,1.36578562751,1.35787437228]","[1.37635028492,1.37373096544,1.3713439031,1.36910118174,1.36696763242,1.36489883453,1.36283375567,1.36069985295,1.37057428336,1.36260285501,1.35871980626,1.36379883347,1.36333694412,1.36532341653,1.35709687849]"
1.4_1.0_1.4_0.8_10,"[1.22827471856,1.24421860671,1.25538306331,1.26092064735,1.26381361923,1.2635784633,1.262501918,1.26257335971,1.26110500557,1.26152681593,1.26114060654,1.26101220234,1.26162027767,1.26023893227,1.26015081938]","[1.38456096125,1.38119147575,1.37947313082,1.38019854256,1.37623710438,1.37559666889,1.37186256727,1.36998367527,1.36895645533,1.37147322169,1.36473649142,1.36940612647,1.36170416855,1.3618299015,1.35574633038]","[1.38449918553,1.38113392405,1.37946003145,1.3801239539,1.37617257402,1.37554747036,1.37179435017,1.36994225675,1.36883127916,1.37137075397,1.36464684231,1.36924422944,1.36157982318,1.36165939204,1.3554690178]"
