SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_0.2_1,"[0.766888414687,0.754812224797,0.735163798248,0.745118199519,0.745136298776,0.737420960826,0.723211440864,0.702109326705]","[2.05240298675,2.0631129115,2.00858344724,2.0016530915,2.03713273575,2.03820494537,2.01957931245,1.99950580474]","[2.04906805942,2.06110313479,2.00854313107,2.00158022448,2.03697382672,2.03808312263,2.01928754683,1.99857830134]"
2.4_1.0_3.4_0.2_2,"[0.963303147568,0.954607853824,0.93394821969,0.90490541814,0.869685075157]","[2.45414152996,2.43949832294,2.43431707432,2.42804341486,2.41710070417]","[2.45402085518,2.43934156499,2.43409937968,2.42756928588,2.41545806174]"
2.4_1.0_3.4_0.2_3,"[0.987696355127,0.991379768665,0.993060866955,0.989100842783,0.991150372723]","[2.44411141694,2.44522148898,2.44361285932,2.43736270739,2.42891847459]","[2.44395694465,2.44521646692,2.44351515601,2.4371975287,2.42891574527]"
2.4_1.0_3.4_0.2_4,"[0.854284243462,0.855895743849,0.862631514391,0.870497513046]","[2.59311772362,2.61424787095,2.60784230637,2.5694844064]","[2.59187450374,2.61222369531,2.60610968274,2.56517101736]"
2.4_1.0_3.4_0.2_5,"[0.986421127233,0.983790362548,0.98226279457,0.98135752754,0.968581271508]","[2.40329385382,2.39986732465,2.39978379441,2.40428444245,2.3780719325]","[2.40327400283,2.39984087363,2.39970321382,2.40405802454,2.37701531395]"
2.4_1.0_3.4_0.2_6,"[0.99035116973,0.976457619561,0.968423141792,0.950925155273,0.922696975225,0.884183606851]","[2.44269561976,2.4341805111,2.42382633525,2.41725598812,2.34391247059,2.33709270251]","[2.44261755662,2.43394975503,2.42349340942,2.4169715111,2.34340300386,2.33345324173]"
2.4_1.0_3.4_0.2_7,"[0.923618125483,0.899964015464,0.873873688512,0.840287925784,0.798790533666]","[2.44086926141,2.45050138204,2.43205114536,2.42079627265,2.41531123501]","[2.44067708479,2.45023973206,2.43168872614,2.42025402398,2.41433739484]"
2.4_1.0_3.4_0.2_8,"[0.993693730406,0.992084629595,0.986819544333,0.979215978761,0.979039967292]","[2.45198348953,2.45564321461,2.44363122385,2.42044138712,2.37458997256]","[2.45194917411,2.45561791085,2.44353551404,2.42024792532,2.37433943703]"
2.4_1.0_3.4_0.2_9,"[0.992502537635,0.986787167025,0.974138915471,0.950272772135,0.925326230469]","[2.43347412404,2.41811761413,2.41491393348,2.39086076706,2.29171736336]","[2.43344600682,2.41802603903,2.41473287677,2.39037683108,2.29137511662]"
2.4_1.0_3.4_0.2_10,"[0.96350776844,0.960377491376,0.949204353756,0.92513632562,0.881264182389]","[2.43360529371,2.43497512373,2.40637661805,2.39742025696,2.41709822831]","[2.4332875159,2.43479378172,2.40609999724,2.39682205925,2.41649031017]"
