SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.0_2.0_1,"[1.72031056482,1.72981327472,1.73362066403,1.73221583442,1.72847090105,1.72180812207,1.71292701597,1.70416402463,1.69577123594,1.68915442771,1.67755279509,1.66100841066,1.6399992382,1.61448541685,1.58369176616,1.54647150777,1.50112424338,1.44505272976,1.37449268854,1.28384943262,1.163151143,1.00196456079]","[1.18261407396,1.2000683794,1.21490019393,1.22017588726,1.23710674021,1.21743268017,1.22736787932,1.20380292228,1.21695742908,1.16447933291,1.1616611404,1.14975677337,1.15260041231,1.14772797497,1.14477576623,1.14234078901,1.13907084436,1.12902174573,1.11918405427,1.09698693858,1.06781808627,0.988232930749]","[1.18183781889,1.19946815527,1.21459581608,1.21983856002,1.23688878072,1.2172992526,1.22728355884,1.20374855816,1.21692017217,1.16440059224,1.1615374325,1.14957401486,1.15232834216,1.14733869114,1.14420873228,1.14149775091,1.13779445777,1.12705349217,1.11589424519,1.09127332017,1.05713308755,0.974124528587]"
1.4_0.8_1.0_2.0_2,"[1.93308697778,1.93453566519,1.93503090466,1.93446685409,1.93280454098,1.93382401853,1.93790477175,1.94230927441,1.94336471339,1.94437725836,1.94629299062,1.94965665251,1.9544293449,1.95917676215,1.96207863628]","[1.37536338832,1.37191415046,1.36913569389,1.36678207727,1.36470532373,1.36802714882,1.36789274879,1.36542656084,1.3644996335,1.36336014391,1.35935134492,1.36048907895,1.35831652575,1.35902815229,1.35663627225]","[1.37530889239,1.37184027211,1.3690338124,1.36664774443,1.36453465594,1.36784529693,1.36766582533,1.3652261441,1.36425891009,1.36304796836,1.35906199871,1.3601617842,1.35784400147,1.35857601326,1.35604222543]"
1.4_0.8_1.0_2.0_3,"[1.98095147135,1.9762777293,1.97340647507,1.97003852638,1.96657346113,1.96311161826,1.95903031305,1.95378157595,1.9480899053,1.94196759932,1.93417550574,1.9261733669,1.91744386117,1.90718439681,1.89531178959]","[1.36813538734,1.3633596694,1.35977759286,1.35818303432,1.36467287517,1.36530583541,1.36250502449,1.35954856296,1.36900698752,1.3642853022,1.36468927212,1.37201534919,1.37766688261,1.38036883154,1.38546223876]","[1.36757657125,1.36287033204,1.35931745359,1.3577210682,1.36415713249,1.36473901384,1.36189127582,1.35884819096,1.36813174168,1.36327611982,1.36343664126,1.37040565263,1.37552019499,1.37727132936,1.3799291592]"
1.4_0.8_1.0_2.0_4,"[1.86825130708,1.86919407199,1.86692891849,1.86675132766,1.86476290176,1.86125418053,1.8558791396,1.84857815096,1.83974594526,1.82839484155,1.81372412081,1.79620969705,1.77200483928,1.73897057858]","[1.41496799842,1.41717563219,1.4104582186,1.40983535443,1.40553748626,1.40191517771,1.39867109466,1.39580745435,1.38689537067,1.38403548126,1.38076548598,1.36794243066,1.36001675889,1.33150644111]","[1.41445951248,1.41684551794,1.41024540286,1.40965821826,1.40535834241,1.40169677485,1.39837998977,1.39540288368,1.38632228144,1.38318607104,1.37944387398,1.36575494937,1.35592977743,1.3221368821]"
1.4_0.8_1.0_2.0_5,"[1.95229183786,1.95041413687,1.94754066739,1.94362294235,1.93855439318,1.93218785556,1.92433009698,1.91472305712,1.90301258026,1.88869799716,1.87104545012,1.84892506726,1.8204689531,1.78223157984,1.7265475948]","[1.38334289928,1.38060253167,1.37820121225,1.37601210384,1.37393893156,1.37189879382,1.36980936247,1.36757632451,1.36507707629,1.36213455587,1.35846851681,1.35359270614,1.34656578968,1.33526351296,1.31349307559]","[1.38312565963,1.3803707979,1.37795397617,1.37574693243,1.37365197654,1.37158436786,1.36945900609,1.36717706795,1.36460818968,1.3615611474,1.35772790906,1.35256230467,1.34497583553,1.33240565721,1.30684888233]"
1.4_0.8_1.0_2.0_6,"[1.97321891755,1.99616170839,2.02024733552,2.04532240244,2.04934655412,2.0174143702,2.0059116942,1.99352739236,1.9847893648,1.97480485898,1.96622515557,1.95774808617,1.94806707627,1.93736893994]","[1.40348280858,1.4036192949,1.40475632265,1.40685842334,1.3738102147,1.38064673545,1.36977818171,1.37515314539,1.37939222813,1.38049569217,1.38100845279,1.38276677748,1.38417468937,1.38334132918]","[1.40252852394,1.40229385849,1.40295001412,1.40448074117,1.37297389825,1.3799050761,1.36908397789,1.37464592269,1.37887521337,1.37990851599,1.38030251499,1.38185243624,1.38293258066,1.3814363708]"
1.4_0.8_1.0_2.0_7,"[1.94731527664,1.94925864058,1.95120274567,1.95284037859,1.95358308944,1.95326079749,1.9518799788,1.94957742977,1.94651636271,1.94218599553,1.93630953999,1.93129169423,1.94314565662,1.9501357632,1.95572168084]","[1.37498040718,1.37133158389,1.36822238415,1.36601788013,1.36432227401,1.36301482923,1.36188152994,1.35994705034,1.35877773846,1.35795201536,1.35699741124,1.35731493845,1.35518255296,1.35378130117,1.34981566075]","[1.37474105192,1.37111206205,1.36799690218,1.36579418468,1.36408419748,1.36274108524,1.36155190053,1.35957604434,1.35833445894,1.35743956295,1.35636211054,1.35723431977,1.35494113137,1.35365498636,1.34971257707]"
1.4_0.8_1.0_2.0_8,"[2.01572431718,2.01338150976,2.00982349912,2.00508041724,1.99911761679,1.99185245495,1.98315426456,1.97283563975,1.96063770553,1.94620957226,1.92908194597,1.90863811912,1.88650719059,1.9065109894,1.90742432635]","[1.37340048662,1.37117582086,1.36921412915,1.36738502795,1.36559112705,1.36375120846,1.36178905155,1.35962505454,1.35716908683,1.35431380751,1.35092818546,1.34685034231,1.35592108058,1.38412089533,1.37603997815]","[1.37334999178,1.37111148721,1.36913190966,1.36727869406,1.36545153489,1.3635648996,1.36153583137,1.35927385661,1.35667081264,1.35358866875,1.34984289404,1.34517652277,1.35433034577,1.38201564885,1.3722613206]"
1.4_0.8_1.0_2.0_9,"[1.94553950437,1.9487527192,1.9502588749,1.95006322727,1.94812042403,1.94433253479,1.93853602511,1.93048123101,1.91980137309,1.90596551017,1.88824054969,1.86549344098,1.83586112912,1.79617504988]","[1.39179526253,1.38721990799,1.38314606809,1.37941235958,1.37589913388,1.37250870055,1.36914863812,1.365715487,1.36207568908,1.35807177149,1.35355124516,1.34798312157,1.34061505229,1.33024950524]","[1.39154473926,1.38695123463,1.38284535498,1.37907126037,1.37551135049,1.37206693443,1.36864142094,1.36512284226,1.36136166772,1.35716936535,1.35232888698,1.34616744389,1.33757387846,1.32427730176]"
1.4_0.8_1.0_2.0_10,"[1.98503412935,1.98549498384,1.98558680747,1.98443474679,1.98215247839,1.97852596252,1.97387381612,1.96765377317,1.95982825625,1.95111364913,1.9406453473,1.92748680713,1.9112654174,1.9061098837]","[1.36934279004,1.37029930928,1.37049736319,1.36810541282,1.36544189563,1.36295871756,1.36140218208,1.3594776002,1.35627407811,1.35148683308,1.3498482272,1.34782390806,1.34485208558,1.36768444014]","[1.36895696939,1.36997663229,1.37016519881,1.36778379302,1.36511114939,1.3625892775,1.36096071344,1.35892753426,1.35556684972,1.35050598677,1.34854346469,1.34599250498,1.34216671824,1.36655276454]"
