SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_1.4_1,"[1.71251866686,1.70107336167,1.68352943073,1.66308337873,1.64096213098,1.62794744368,1.60190593896,1.55837690051,1.49046504351]","[1.82689686465,1.84269024424,1.84554080187,1.86822586973,1.86832252443,1.85726802697,1.87478927747,1.87680158087,1.87945852676]","[1.82590632651,1.84148041697,1.84413940202,1.86658609598,1.86664148963,1.85517026821,1.87189211374,1.87229518173,1.8728159163]"
2.0_0.2_3.0_1.4_2,"[2.02414275717,2.0368707709,2.04271877464,2.04367160579,2.05652752066,2.05672290547,2.04475400028]","[1.99285810765,1.99125946686,1.98950704274,1.99517180406,1.9986004164,1.99583005927,1.98092558709]","[1.9927740917,1.99107383348,1.98914523483,1.99483858012,1.99802731891,1.99439510557,1.97797133198]"
2.0_0.2_3.0_1.4_3,"[2.05110451771,2.05019094897,2.04833282,2.04576618157,2.04333571137,2.03807226314,2.02850948664]","[1.98490990055,1.98600390469,1.9905628698,1.98909621657,1.99322659506,1.99061871747,1.98679010419]","[1.98367607186,1.98453823068,1.9887436,1.98675623912,1.99006031943,1.98588654773,1.97850925701]"
2.0_0.2_3.0_1.4_4,"[1.86361165507,1.85424978155,1.84287728117,1.82829976742,1.80874093037,1.78114350069,1.74141891302]","[2.00785284082,2.0045612836,2.00049265556,1.99542435383,1.98885496914,1.98006730652,1.97176453353]","[2.00644724088,2.00289255009,1.99835524017,1.99244219385,1.98427448129,1.97219130661,1.9584021603]"
2.0_0.2_3.0_1.4_5,"[2.00589944939,2.00121654062,1.99119391418,1.97527110106,1.95211875121,1.91887427495,1.86833476026]","[1.99038658914,1.98857824689,1.98626744937,1.98308252827,1.97826985348,1.9702794102,1.95403964774]","[1.98981729212,1.98785149829,1.9853126788,1.98175796893,1.97624904813,1.96661522029,1.94447216123]"
2.0_0.2_3.0_1.4_6,"[1.96022951647,1.98027804574,1.99742912671,2.01206154621,2.02449983218,2.03514870025,2.0448064864]","[1.99975964078,1.99940697785,1.99903203632,1.99853607484,1.99776787405,1.99646594498,1.99410044964]","[1.99927929526,1.99877949345,1.99823706301,1.99753509575,1.99648016125,1.99471231608,1.99143790623]"
2.0_0.2_3.0_1.4_7,"[2.02039807403,2.02729044452,2.03111879982,2.03182095429,2.02443086945,2.00461380731,1.98569225414]","[1.99300355994,1.99191134574,1.99122902623,1.98988968088,1.98797867558,1.98533475339,1.9757910396]","[1.99237624721,1.99121945629,1.99042358567,1.98893101012,1.9867408989,1.98357513162,1.97413100655]"
2.0_0.2_3.0_1.4_8,"[2.06064076006,2.0580889987,2.05025952325,2.03670721622,2.01646292232,1.98781545334,1.94839207845]","[1.98952102791,1.98768835678,1.98535351431,1.98222156109,1.97780864428,1.9713543634,1.96219464511]","[1.9891663447,1.98717281941,1.98458642474,1.98102489394,1.97579506443,1.96755881451,1.95373010061]"
2.0_0.2_3.0_1.4_9,"[1.96082004082,1.960152091,1.95358662226,1.94047173855,1.91946960462,1.88826207992,1.84376636624]","[1.99462162423,1.99190297308,1.98868645336,1.98459907707,1.97902922363,1.97103522139,1.95959270188]","[1.99377696254,1.99085723201,1.98732264243,1.98267964038,1.97601770958,1.96552645358,1.94692997437]"
2.0_0.2_3.0_1.4_10,"[2.04168601855,2.048936692,2.05032057825,2.04711735597,2.03875435382,2.02160691203,1.99428162944]","[1.98003489106,1.98088878586,1.98090544359,1.9751037038,1.96860015341,1.96305157311,1.95523410211]","[1.97934586589,1.98006348891,1.97976810955,1.97345671032,1.96599604066,1.95845257686,1.94581021261]"
