SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_0.2_1,"[0.869435604348,0.881458192566,0.804726741331,0.75796725634,0.767702965097,0.775169735174,0.753832236894,0.770869825215,0.754297344236,0.746362093392,0.751382722467,0.753193940263,0.754859000805,0.752951629077,0.755205969546,0.755078946154,0.754464171711,0.754423518095,0.754036935878,0.752346716486,0.747960278792,0.726948999611]","[1.09764083452,1.14250338203,1.26976792456,1.30172083976,1.21420885676,1.12525415331,1.21976233432,1.21419335353,1.15524680308,1.15615571528,1.15115943884,1.15301125303,1.14403241172,1.13977991377,1.13618706845,1.13260713095,1.13159300825,1.12925502734,1.13479368084,1.12949562767,1.12779566683,1.12536434526]","[1.09077895525,1.13558208668,1.25936288962,1.29493247648,1.2112897943,1.1236212092,1.21928117031,1.21369006638,1.15420505239,1.156118496,1.15114837508,1.15285206172,1.14390541328,1.13975404209,1.13615659453,1.13256412312,1.1314640009,1.12919522172,1.13474823593,1.12947329209,1.12767099818,1.12349455256]"
1.8_2.0_3.4_0.2_2,"[0.975708562967,0.966222557877,0.958938871778,0.982947703465,0.987446096519,0.98412601709,0.981418661055,0.986262928454,0.987655015423,0.980227268294]","[1.84301648563,1.92160374452,1.88271885243,1.88414456481,1.84523434604,1.86178893982,1.8636316456,1.8555965687,1.85160676746,1.84079869705]","[1.8408548257,1.92116179813,1.88257864514,1.88404231893,1.84507697669,1.8616319897,1.8635707545,1.85555647337,1.85149144925,1.84013106558]"
1.8_2.0_3.4_0.2_3,"[0.977749343211,0.965818506462,0.982629210061,0.98602633676,0.984197658018,0.99097180925,0.980546673424,0.988997831369,0.988716528787,0.979276659322,0.963273478264]","[1.86628150139,1.87363757696,1.83851478516,1.82994366435,1.84163081652,1.83914029041,1.83647698276,1.82990368603,1.82263837658,1.82098808049,1.78115148182]","[1.86522510778,1.87278068346,1.83840690412,1.82985933503,1.8415739944,1.83910140484,1.83642201906,1.82980744705,1.8225945527,1.82063301938,1.77991562483]"
1.8_2.0_3.4_0.2_4,"[0.961908769135,0.965332526645,0.939316107062,0.934251587756,0.977365492714,0.973068246867,0.950107980589,0.968676207263,0.956502483137,0.936433127698]","[1.77349048743,1.7663048626,1.68798340388,1.73484096613,1.76399328137,1.7964967488,1.7229815823,1.7891572848,1.76177490958,1.72319463578]","[1.76683073274,1.76361163886,1.68738880057,1.73303331852,1.76268639994,1.79622177853,1.72291864599,1.78892173541,1.76158802067,1.72138714751]"
1.8_2.0_3.4_0.2_5,"[0.987881242359,0.967452178195,0.988700952365,0.988478997362,0.974486404889,0.986476385739,0.976069668107,0.984837013558,0.982636929137,0.975420201828,0.960221764393]","[1.80857855693,1.80187723906,1.8141667733,1.77005294159,1.76768786022,1.80582577987,1.77894152351,1.78442110302,1.77822044504,1.76880359235,1.78136739551]","[1.80688304632,1.80186942625,1.81347985377,1.76939794007,1.76765723721,1.80553869323,1.77889098533,1.78440070907,1.77806339175,1.76858131078,1.78058092043]"
1.8_2.0_3.4_0.2_6,"[0.909846367532,0.927832145294,0.966557235302,0.989061009289,0.960606676081,0.974565031941,0.998111703664,0.979976441146,0.98404856137,0.998206619551,0.983697279161]","[1.84189567109,1.84738784752,1.82817644591,1.81120650328,1.82549485186,1.81753564542,1.8375350076,1.83046574663,1.82316996825,1.81139374892,1.82195363372]","[1.84176566146,1.84652838502,1.82736850899,1.81042952569,1.82547214348,1.81724210383,1.83721215864,1.83042390333,1.82308876119,1.81117908,1.82115612522]"
1.8_2.0_3.4_0.2_7,"[0.986438738555,0.967515172585,0.960643487806,0.973191519517,0.972346064042,0.981914221178,0.982637635922,0.97113333621,0.951714023567,0.916708435565,0.861363634539]","[1.85541437933,1.86193682017,1.87086329386,1.84385157317,1.85331756117,1.86598480203,1.83259306771,1.84684609872,1.8136053307,1.84547995552,1.82016261359]","[1.85440521598,1.86153025215,1.8708154297,1.84382744834,1.85328067818,1.86596748814,1.83257292217,1.84670802406,1.81314950067,1.84440715481,1.81758044083]"
1.8_2.0_3.4_0.2_8,"[0.99581840801,0.966951881072,0.99982404463,0.989769378298,0.986669261267,0.99572779419,0.993684896583,0.989618234347,0.984317801626,0.977747174476]","[1.89564559567,1.87663924037,1.91079490569,1.84883328985,1.88765072537,1.86905020172,1.88211926531,1.84947334808,1.85848179288,1.83130694223]","[1.89525814499,1.87649389944,1.90988054297,1.84855250544,1.88754455053,1.86900596426,1.88207406764,1.84930269605,1.85836773309,1.83066642232]"
1.8_2.0_3.4_0.2_9,"[0.97769290072,0.98483582467,0.993198558347,0.988888145578,0.992742248087,0.99642451798,0.995513146085,0.995315427851,0.995638885749,0.987182939977,0.959014037854]","[1.84865132498,1.84239770321,1.86630047,1.84017140075,1.84388840329,1.82923370294,1.84455299263,1.82030483665,1.82244303119,1.82120072449,1.77606689099]","[1.84840189128,1.84216754217,1.8660875536,1.84009352654,1.84375081947,1.82919514037,1.84441224814,1.82029943784,1.82238669137,1.82090677654,1.77427020496]"
1.8_2.0_3.4_0.2_10,"[0.951724472043,0.972123384718,0.9985562636,0.977080984532,0.987454546342,0.98716765443,0.995158741105,0.994642978688,0.986077230275,0.981213334188,0.964567374358]","[1.85198498367,1.85944427322,1.84157416782,1.86631036233,1.84469073549,1.81712996515,1.80565398078,1.82514226352,1.81475449629,1.80942901455,1.78306081288]","[1.85165298938,1.85884378445,1.84125820746,1.86618444531,1.84449837578,1.81704041594,1.80560044028,1.82506553518,1.81463689634,1.8091184661,1.78182395104]"
